date,mw,region
2011-03-26 0:00,27910,ОЭС ЦЕНТРА
2011-03-26 1:00,26689,ОЭС ЦЕНТРА
2011-03-26 2:00,26360,ОЭС ЦЕНТРА
2011-03-26 3:00,25959,ОЭС ЦЕНТРА
2011-03-26 4:00,25498,ОЭС ЦЕНТРА
2011-03-26 5:00,25473,ОЭС ЦЕНТРА
2011-03-26 6:00,25914,ОЭС ЦЕНТРА
2011-03-26 7:00,26799,ОЭС ЦЕНТРА
2011-03-26 8:00,27919,ОЭС ЦЕНТРА
2011-03-26 9:00,29003,ОЭС ЦЕНТРА
2011-03-26 10:00,29957,ОЭС ЦЕНТРА
2011-03-26 11:00,30053,ОЭС ЦЕНТРА
2011-03-26 12:00,30037,ОЭС ЦЕНТРА
2011-03-26 13:00,29833,ОЭС ЦЕНТРА
2011-03-26 14:00,29739,ОЭС ЦЕНТРА
2011-03-26 15:00,29717,ОЭС ЦЕНТРА
2011-03-26 16:00,29284,ОЭС ЦЕНТРА
2011-03-26 17:00,29318,ОЭС ЦЕНТРА
2011-03-26 18:00,30506,ОЭС ЦЕНТРА
2011-03-26 19:00,31874,ОЭС ЦЕНТРА
2011-03-26 20:00,32199,ОЭС ЦЕНТРА
2011-03-26 21:00,31333,ОЭС ЦЕНТРА
2011-03-26 22:00,30814,ОЭС ЦЕНТРА
2011-03-26 23:00,28983,ОЭС ЦЕНТРА
