date,mw,region
2015-11-11 0:00,27327,ОЭС ЦЕНТРА
2015-11-11 1:00,25943,ОЭС ЦЕНТРА
2015-11-11 2:00,25218,ОЭС ЦЕНТРА
2015-11-11 3:00,25206,ОЭС ЦЕНТРА
2015-11-11 4:00,25234,ОЭС ЦЕНТРА
2015-11-11 5:00,25538,ОЭС ЦЕНТРА
2015-11-11 6:00,26602,ОЭС ЦЕНТРА
2015-11-11 7:00,28470,ОЭС ЦЕНТРА
2015-11-11 8:00,31816,ОЭС ЦЕНТРА
2015-11-11 9:00,32534,ОЭС ЦЕНТРА
2015-11-11 10:00,32840,ОЭС ЦЕНТРА
2015-11-11 11:00,32779,ОЭС ЦЕНТРА
2015-11-11 12:00,32451,ОЭС ЦЕНТРА
2015-11-11 13:00,32459,ОЭС ЦЕНТРА
2015-11-11 14:00,32396,ОЭС ЦЕНТРА
2015-11-11 15:00,32401,ОЭС ЦЕНТРА
2015-11-11 16:00,33144,ОЭС ЦЕНТРА
2015-11-11 17:00,34077,ОЭС ЦЕНТРА
2015-11-11 18:00,34514,ОЭС ЦЕНТРА
2015-11-11 19:00,33403,ОЭС ЦЕНТРА
2015-11-11 20:00,32621,ОЭС ЦЕНТРА
2015-11-11 21:00,31279,ОЭС ЦЕНТРА
2015-11-11 22:00,30114,ОЭС ЦЕНТРА
2015-11-11 23:00,29192,ОЭС ЦЕНТРА
