date,mw,region
2005-11-29 0:00,27260,ОЭС ЦЕНТРА
2005-11-29 1:00,26328,ОЭС ЦЕНТРА
2005-11-29 2:00,26266,ОЭС ЦЕНТРА
2005-11-29 3:00,26293,ОЭС ЦЕНТРА
2005-11-29 4:00,26224,ОЭС ЦЕНТРА
2005-11-29 5:00,26486,ОЭС ЦЕНТРА
2005-11-29 6:00,27098,ОЭС ЦЕНТРА
2005-11-29 7:00,30833,ОЭС ЦЕНТРА
2005-11-29 8:00,32345,ОЭС ЦЕНТРА
2005-11-29 9:00,34114,ОЭС ЦЕНТРА
2005-11-29 10:00,33921,ОЭС ЦЕНТРА
2005-11-29 11:00,33553,ОЭС ЦЕНТРА
2005-11-29 12:00,33765,ОЭС ЦЕНТРА
2005-11-29 13:00,34083,ОЭС ЦЕНТРА
2005-11-29 14:00,34198,ОЭС ЦЕНТРА
2005-11-29 15:00,34160,ОЭС ЦЕНТРА
2005-11-29 16:00,34725,ОЭС ЦЕНТРА
2005-11-29 17:00,35565,ОЭС ЦЕНТРА
2005-11-29 18:00,35410,ОЭС ЦЕНТРА
2005-11-29 19:00,35207,ОЭС ЦЕНТРА
2005-11-29 20:00,34656,ОЭС ЦЕНТРА
2005-11-29 21:00,32847,ОЭС ЦЕНТРА
2005-11-29 22:00,32202,ОЭС ЦЕНТРА
2005-11-29 23:00,30318,ОЭС ЦЕНТРА
