date,mw,region
2014-10-09 0:00,26598,ОЭС ЦЕНТРА
2014-10-09 1:00,25174,ОЭС ЦЕНТРА
2014-10-09 2:00,24644,ОЭС ЦЕНТРА
2014-10-09 3:00,24463,ОЭС ЦЕНТРА
2014-10-09 4:00,24819,ОЭС ЦЕНТРА
2014-10-09 5:00,25272,ОЭС ЦЕНТРА
2014-10-09 6:00,27106,ОЭС ЦЕНТРА
2014-10-09 7:00,31279,ОЭС ЦЕНТРА
2014-10-09 8:00,30876,ОЭС ЦЕНТРА
2014-10-09 9:00,32719,ОЭС ЦЕНТРА
2014-10-09 10:00,32950,ОЭС ЦЕНТРА
2014-10-09 11:00,33369,ОЭС ЦЕНТРА
2014-10-09 12:00,32563,ОЭС ЦЕНТРА
2014-10-09 13:00,32093,ОЭС ЦЕНТРА
2014-10-09 14:00,32211,ОЭС ЦЕНТРА
2014-10-09 15:00,32323,ОЭС ЦЕНТРА
2014-10-09 16:00,32084,ОЭС ЦЕНТРА
2014-10-09 17:00,32002,ОЭС ЦЕНТРА
2014-10-09 18:00,31903,ОЭС ЦЕНТРА
2014-10-09 19:00,33305,ОЭС ЦЕНТРА
2014-10-09 20:00,33664,ОЭС ЦЕНТРА
2014-10-09 21:00,32994,ОЭС ЦЕНТРА
2014-10-09 22:00,31736,ОЭС ЦЕНТРА
2014-10-09 23:00,30740,ОЭС ЦЕНТРА
