date,mw,region
2018-03-17 0:00,28039,ОЭС ЦЕНТРА
2018-03-17 1:00,27465,ОЭС ЦЕНТРА
2018-03-17 2:00,26889,ОЭС ЦЕНТРА
2018-03-17 3:00,26226,ОЭС ЦЕНТРА
2018-03-17 4:00,26029,ОЭС ЦЕНТРА
2018-03-17 5:00,26230,ОЭС ЦЕНТРА
2018-03-17 6:00,26724,ОЭС ЦЕНТРА
2018-03-17 7:00,27851,ОЭС ЦЕНТРА
2018-03-17 8:00,28185,ОЭС ЦЕНТРА
2018-03-17 9:00,29381,ОЭС ЦЕНТРА
2018-03-17 10:00,29590,ОЭС ЦЕНТРА
2018-03-17 11:00,29690,ОЭС ЦЕНТРА
2018-03-17 12:00,29557,ОЭС ЦЕНТРА
2018-03-17 13:00,29579,ОЭС ЦЕНТРА
2018-03-17 14:00,29426,ОЭС ЦЕНТРА
2018-03-17 15:00,29374,ОЭС ЦЕНТРА
2018-03-17 16:00,29335,ОЭС ЦЕНТРА
2018-03-17 17:00,29896,ОЭС ЦЕНТРА
2018-03-17 18:00,30520,ОЭС ЦЕНТРА
2018-03-17 19:00,31243,ОЭС ЦЕНТРА
2018-03-17 20:00,31271,ОЭС ЦЕНТРА
2018-03-17 21:00,31148,ОЭС ЦЕНТРА
2018-03-17 22:00,29935,ОЭС ЦЕНТРА
2018-03-17 23:00,29252,ОЭС ЦЕНТРА
