date,mw,region
2002-01-19 0:00,29689,ОЭС ЦЕНТРА
2002-01-19 1:00,27758,ОЭС ЦЕНТРА
2002-01-19 2:00,27287,ОЭС ЦЕНТРА
2002-01-19 3:00,27247,ОЭС ЦЕНТРА
2002-01-19 4:00,27292,ОЭС ЦЕНТРА
2002-01-19 5:00,27608,ОЭС ЦЕНТРА
2002-01-19 6:00,28234,ОЭС ЦЕНТРА
2002-01-19 7:00,29417,ОЭС ЦЕНТРА
2002-01-19 8:00,30507,ОЭС ЦЕНТРА
2002-01-19 9:00,30216,ОЭС ЦЕНТРА
2002-01-19 10:00,31429,ОЭС ЦЕНТРА
2002-01-19 11:00,31046,ОЭС ЦЕНТРА
2002-01-19 12:00,30768,ОЭС ЦЕНТРА
2002-01-19 13:00,30516,ОЭС ЦЕНТРА
2002-01-19 14:00,30702,ОЭС ЦЕНТРА
2002-01-19 15:00,30653,ОЭС ЦЕНТРА
2002-01-19 16:00,31223,ОЭС ЦЕНТРА
2002-01-19 17:00,32578,ОЭС ЦЕНТРА
2002-01-19 18:00,33388,ОЭС ЦЕНТРА
2002-01-19 19:00,33462,ОЭС ЦЕНТРА
2002-01-19 20:00,33169,ОЭС ЦЕНТРА
2002-01-19 21:00,32393,ОЭС ЦЕНТРА
2002-01-19 22:00,31196,ОЭС ЦЕНТРА
2002-01-19 23:00,29963,ОЭС ЦЕНТРА
