date,mw,region
2014-10-21 0:00,27872,ОЭС ЦЕНТРА
2014-10-21 1:00,26562,ОЭС ЦЕНТРА
2014-10-21 2:00,26165,ОЭС ЦЕНТРА
2014-10-21 3:00,26056,ОЭС ЦЕНТРА
2014-10-21 4:00,26133,ОЭС ЦЕНТРА
2014-10-21 5:00,26380,ОЭС ЦЕНТРА
2014-10-21 6:00,27322,ОЭС ЦЕНТРА
2014-10-21 7:00,30418,ОЭС ЦЕНТРА
2014-10-21 8:00,33444,ОЭС ЦЕНТРА
2014-10-21 9:00,35189,ОЭС ЦЕНТРА
2014-10-21 10:00,35003,ОЭС ЦЕНТРА
2014-10-21 11:00,34588,ОЭС ЦЕНТРА
2014-10-21 12:00,33575,ОЭС ЦЕНТРА
2014-10-21 13:00,33549,ОЭС ЦЕНТРА
2014-10-21 14:00,33534,ОЭС ЦЕНТРА
2014-10-21 15:00,33506,ОЭС ЦЕНТРА
2014-10-21 16:00,33969,ОЭС ЦЕНТРА
2014-10-21 17:00,33731,ОЭС ЦЕНТРА
2014-10-21 18:00,33978,ОЭС ЦЕНТРА
2014-10-21 19:00,35342,ОЭС ЦЕНТРА
2014-10-21 20:00,35236,ОЭС ЦЕНТРА
2014-10-21 21:00,33376,ОЭС ЦЕНТРА
2014-10-21 22:00,32555,ОЭС ЦЕНТРА
2014-10-21 23:00,29368,ОЭС ЦЕНТРА
