date,mw,region
2017-08-13 0:00,19827,ОЭС ЦЕНТРА
2017-08-13 1:00,18861,ОЭС ЦЕНТРА
2017-08-13 2:00,18795,ОЭС ЦЕНТРА
2017-08-13 3:00,18362,ОЭС ЦЕНТРА
2017-08-13 4:00,17752,ОЭС ЦЕНТРА
2017-08-13 5:00,17539,ОЭС ЦЕНТРА
2017-08-13 6:00,17571,ОЭС ЦЕНТРА
2017-08-13 7:00,18404,ОЭС ЦЕНТРА
2017-08-13 8:00,19773,ОЭС ЦЕНТРА
2017-08-13 9:00,21546,ОЭС ЦЕНТРА
2017-08-13 10:00,22743,ОЭС ЦЕНТРА
2017-08-13 11:00,22723,ОЭС ЦЕНТРА
2017-08-13 12:00,22798,ОЭС ЦЕНТРА
2017-08-13 13:00,23319,ОЭС ЦЕНТРА
2017-08-13 14:00,23009,ОЭС ЦЕНТРА
2017-08-13 15:00,22880,ОЭС ЦЕНТРА
2017-08-13 16:00,22912,ОЭС ЦЕНТРА
2017-08-13 17:00,23145,ОЭС ЦЕНТРА
2017-08-13 18:00,23589,ОЭС ЦЕНТРА
2017-08-13 19:00,23580,ОЭС ЦЕНТРА
2017-08-13 20:00,24306,ОЭС ЦЕНТРА
2017-08-13 21:00,25122,ОЭС ЦЕНТРА
2017-08-13 22:00,24092,ОЭС ЦЕНТРА
2017-08-13 23:00,22018,ОЭС ЦЕНТРА
