date,mw,region
2016-10-23 0:00,25955,ОЭС ЦЕНТРА
2016-10-23 1:00,25210,ОЭС ЦЕНТРА
2016-10-23 2:00,24689,ОЭС ЦЕНТРА
2016-10-23 3:00,24455,ОЭС ЦЕНТРА
2016-10-23 4:00,24414,ОЭС ЦЕНТРА
2016-10-23 5:00,24406,ОЭС ЦЕНТРА
2016-10-23 6:00,24633,ОЭС ЦЕНТРА
2016-10-23 7:00,25133,ОЭС ЦЕНТРА
2016-10-23 8:00,25987,ОЭС ЦЕНТРА
2016-10-23 9:00,27477,ОЭС ЦЕНТРА
2016-10-23 10:00,28511,ОЭС ЦЕНТРА
2016-10-23 11:00,29263,ОЭС ЦЕНТРА
2016-10-23 12:00,29348,ОЭС ЦЕНТРА
2016-10-23 13:00,29359,ОЭС ЦЕНТРА
2016-10-23 14:00,29306,ОЭС ЦЕНТРА
2016-10-23 15:00,29481,ОЭС ЦЕНТРА
2016-10-23 16:00,29984,ОЭС ЦЕНТРА
2016-10-23 17:00,31231,ОЭС ЦЕНТРА
2016-10-23 18:00,32624,ОЭС ЦЕНТРА
2016-10-23 19:00,32615,ОЭС ЦЕНТРА
2016-10-23 20:00,31676,ОЭС ЦЕНТРА
2016-10-23 21:00,31178,ОЭС ЦЕНТРА
2016-10-23 22:00,28298,ОЭС ЦЕНТРА
2016-10-23 23:00,27120,ОЭС ЦЕНТРА
