date,mw,region
2017-07-15 0:00,19361,ОЭС ЦЕНТРА
2017-07-15 1:00,18258,ОЭС ЦЕНТРА
2017-07-15 2:00,17741,ОЭС ЦЕНТРА
2017-07-15 3:00,17560,ОЭС ЦЕНТРА
2017-07-15 4:00,17157,ОЭС ЦЕНТРА
2017-07-15 5:00,17084,ОЭС ЦЕНТРА
2017-07-15 6:00,17045,ОЭС ЦЕНТРА
2017-07-15 7:00,17498,ОЭС ЦЕНТРА
2017-07-15 8:00,19396,ОЭС ЦЕНТРА
2017-07-15 9:00,21266,ОЭС ЦЕНТРА
2017-07-15 10:00,22106,ОЭС ЦЕНТРА
2017-07-15 11:00,22654,ОЭС ЦЕНТРА
2017-07-15 12:00,22672,ОЭС ЦЕНТРА
2017-07-15 13:00,22781,ОЭС ЦЕНТРА
2017-07-15 14:00,23355,ОЭС ЦЕНТРА
2017-07-15 15:00,23209,ОЭС ЦЕНТРА
2017-07-15 16:00,22280,ОЭС ЦЕНТРА
2017-07-15 17:00,21813,ОЭС ЦЕНТРА
2017-07-15 18:00,21827,ОЭС ЦЕНТРА
2017-07-15 19:00,21699,ОЭС ЦЕНТРА
2017-07-15 20:00,21865,ОЭС ЦЕНТРА
2017-07-15 21:00,22069,ОЭС ЦЕНТРА
2017-07-15 22:00,21652,ОЭС ЦЕНТРА
2017-07-15 23:00,19983,ОЭС ЦЕНТРА
