date,mw,region
2004-01-14 0:00,31076,ОЭС ЦЕНТРА
2004-01-14 1:00,29834,ОЭС ЦЕНТРА
2004-01-14 2:00,29085,ОЭС ЦЕНТРА
2004-01-14 3:00,29007,ОЭС ЦЕНТРА
2004-01-14 4:00,28844,ОЭС ЦЕНТРА
2004-01-14 5:00,29019,ОЭС ЦЕНТРА
2004-01-14 6:00,30461,ОЭС ЦЕНТРА
2004-01-14 7:00,32833,ОЭС ЦЕНТРА
2004-01-14 8:00,35528,ОЭС ЦЕНТРА
2004-01-14 9:00,36689,ОЭС ЦЕНТРА
2004-01-14 10:00,36932,ОЭС ЦЕНТРА
2004-01-14 11:00,36879,ОЭС ЦЕНТРА
2004-01-14 12:00,36297,ОЭС ЦЕНТРА
2004-01-14 13:00,35852,ОЭС ЦЕНТРА
2004-01-14 14:00,35945,ОЭС ЦЕНТРА
2004-01-14 15:00,36052,ОЭС ЦЕНТРА
2004-01-14 16:00,37399,ОЭС ЦЕНТРА
2004-01-14 17:00,37859,ОЭС ЦЕНТРА
2004-01-14 18:00,38329,ОЭС ЦЕНТРА
2004-01-14 19:00,38264,ОЭС ЦЕНТРА
2004-01-14 20:00,37796,ОЭС ЦЕНТРА
2004-01-14 21:00,36958,ОЭС ЦЕНТРА
2004-01-14 22:00,35528,ОЭС ЦЕНТРА
2004-01-14 23:00,33674,ОЭС ЦЕНТРА
