date,mw,region
2021-02-22 0:00,32146,ОЭС ЦЕНТРА
2021-02-22 1:00,30760,ОЭС ЦЕНТРА
2021-02-22 2:00,30419,ОЭС ЦЕНТРА
2021-02-22 3:00,30414,ОЭС ЦЕНТРА
2021-02-22 4:00,30441,ОЭС ЦЕНТРА
2021-02-22 5:00,30529,ОЭС ЦЕНТРА
2021-02-22 6:00,30662,ОЭС ЦЕНТРА
2021-02-22 7:00,31770,ОЭС ЦЕНТРА
2021-02-22 8:00,32894,ОЭС ЦЕНТРА
2021-02-22 9:00,34408,ОЭС ЦЕНТРА
2021-02-22 10:00,34906,ОЭС ЦЕНТРА
2021-02-22 11:00,35391,ОЭС ЦЕНТРА
2021-02-22 12:00,35319,ОЭС ЦЕНТРА
2021-02-22 13:00,35283,ОЭС ЦЕНТРА
2021-02-22 14:00,35151,ОЭС ЦЕНТРА
2021-02-22 15:00,35165,ОЭС ЦЕНТРА
2021-02-22 16:00,35526,ОЭС ЦЕНТРА
2021-02-22 17:00,36479,ОЭС ЦЕНТРА
2021-02-22 18:00,37050,ОЭС ЦЕНТРА
2021-02-22 19:00,37513,ОЭС ЦЕНТРА
2021-02-22 20:00,36980,ОЭС ЦЕНТРА
2021-02-22 21:00,34698,ОЭС ЦЕНТРА
2021-02-22 22:00,34843,ОЭС ЦЕНТРА
2021-02-22 23:00,34206,ОЭС ЦЕНТРА
