date,mw,region
2007-04-28 0:00,23878,ОЭС ЦЕНТРА
2007-04-28 1:00,23188,ОЭС ЦЕНТРА
2007-04-28 2:00,22654,ОЭС ЦЕНТРА
2007-04-28 3:00,22433,ОЭС ЦЕНТРА
2007-04-28 4:00,22420,ОЭС ЦЕНТРА
2007-04-28 5:00,22870,ОЭС ЦЕНТРА
2007-04-28 6:00,23206,ОЭС ЦЕНТРА
2007-04-28 7:00,24922,ОЭС ЦЕНТРА
2007-04-28 8:00,26480,ОЭС ЦЕНТРА
2007-04-28 9:00,28562,ОЭС ЦЕНТРА
2007-04-28 10:00,28616,ОЭС ЦЕНТРА
2007-04-28 11:00,28626,ОЭС ЦЕНТРА
2007-04-28 12:00,27905,ОЭС ЦЕНТРА
2007-04-28 13:00,27652,ОЭС ЦЕНТРА
2007-04-28 14:00,26919,ОЭС ЦЕНТРА
2007-04-28 15:00,25712,ОЭС ЦЕНТРА
2007-04-28 16:00,25388,ОЭС ЦЕНТРА
2007-04-28 17:00,24615,ОЭС ЦЕНТРА
2007-04-28 18:00,25370,ОЭС ЦЕНТРА
2007-04-28 19:00,25627,ОЭС ЦЕНТРА
2007-04-28 20:00,26360,ОЭС ЦЕНТРА
2007-04-28 21:00,26994,ОЭС ЦЕНТРА
2007-04-28 22:00,27118,ОЭС ЦЕНТРА
2007-04-28 23:00,25713,ОЭС ЦЕНТРА
