date,mw,region
2011-12-23 0:00,30237,ОЭС ЦЕНТРА
2011-12-23 1:00,28340,ОЭС ЦЕНТРА
2011-12-23 2:00,27838,ОЭС ЦЕНТРА
2011-12-23 3:00,27804,ОЭС ЦЕНТРА
2011-12-23 4:00,27808,ОЭС ЦЕНТРА
2011-12-23 5:00,27771,ОЭС ЦЕНТРА
2011-12-23 6:00,29073,ОЭС ЦЕНТРА
2011-12-23 7:00,31324,ОЭС ЦЕНТРА
2011-12-23 8:00,34056,ОЭС ЦЕНТРА
2011-12-23 9:00,35808,ОЭС ЦЕНТРА
2011-12-23 10:00,36107,ОЭС ЦЕНТРА
2011-12-23 11:00,35280,ОЭС ЦЕНТРА
2011-12-23 12:00,35273,ОЭС ЦЕНТРА
2011-12-23 13:00,35239,ОЭС ЦЕНТРА
2011-12-23 14:00,35183,ОЭС ЦЕНТРА
2011-12-23 15:00,35289,ОЭС ЦЕНТРА
2011-12-23 16:00,35365,ОЭС ЦЕНТРА
2011-12-23 17:00,35379,ОЭС ЦЕНТРА
2011-12-23 18:00,36377,ОЭС ЦЕНТРА
2011-12-23 19:00,35674,ОЭС ЦЕНТРА
2011-12-23 20:00,34270,ОЭС ЦЕНТРА
2011-12-23 21:00,33733,ОЭС ЦЕНТРА
2011-12-23 22:00,31924,ОЭС ЦЕНТРА
2011-12-23 23:00,31166,ОЭС ЦЕНТРА
