date,mw,region
2002-01-09 0:00,32315,ОЭС ЦЕНТРА
2002-01-09 1:00,31111,ОЭС ЦЕНТРА
2002-01-09 2:00,30398,ОЭС ЦЕНТРА
2002-01-09 3:00,30283,ОЭС ЦЕНТРА
2002-01-09 4:00,30308,ОЭС ЦЕНТРА
2002-01-09 5:00,31602,ОЭС ЦЕНТРА
2002-01-09 6:00,33172,ОЭС ЦЕНТРА
2002-01-09 7:00,34713,ОЭС ЦЕНТРА
2002-01-09 8:00,36323,ОЭС ЦЕНТРА
2002-01-09 9:00,37232,ОЭС ЦЕНТРА
2002-01-09 10:00,37416,ОЭС ЦЕНТРА
2002-01-09 11:00,37689,ОЭС ЦЕНТРА
2002-01-09 12:00,37378,ОЭС ЦЕНТРА
2002-01-09 13:00,37228,ОЭС ЦЕНТРА
2002-01-09 14:00,37415,ОЭС ЦЕНТРА
2002-01-09 15:00,37337,ОЭС ЦЕНТРА
2002-01-09 16:00,37746,ОЭС ЦЕНТРА
2002-01-09 17:00,38101,ОЭС ЦЕНТРА
2002-01-09 18:00,38989,ОЭС ЦЕНТРА
2002-01-09 19:00,39024,ОЭС ЦЕНТРА
2002-01-09 20:00,38294,ОЭС ЦЕНТРА
2002-01-09 21:00,37596,ОЭС ЦЕНТРА
2002-01-09 22:00,35362,ОЭС ЦЕНТРА
2002-01-09 23:00,33220,ОЭС ЦЕНТРА
