date,mw,region
2015-09-05 0:00,21141,ОЭС ЦЕНТРА
2015-09-05 1:00,20475,ОЭС ЦЕНТРА
2015-09-05 2:00,20390,ОЭС ЦЕНТРА
2015-09-05 3:00,19680,ОЭС ЦЕНТРА
2015-09-05 4:00,20075,ОЭС ЦЕНТРА
2015-09-05 5:00,20549,ОЭС ЦЕНТРА
2015-09-05 6:00,20383,ОЭС ЦЕНТРА
2015-09-05 7:00,21704,ОЭС ЦЕНТРА
2015-09-05 8:00,22598,ОЭС ЦЕНТРА
2015-09-05 9:00,24201,ОЭС ЦЕНТРА
2015-09-05 10:00,25087,ОЭС ЦЕНТРА
2015-09-05 11:00,25088,ОЭС ЦЕНТРА
2015-09-05 12:00,24852,ОЭС ЦЕНТРА
2015-09-05 13:00,24791,ОЭС ЦЕНТРА
2015-09-05 14:00,24771,ОЭС ЦЕНТРА
2015-09-05 15:00,24727,ОЭС ЦЕНТРА
2015-09-05 16:00,24612,ОЭС ЦЕНТРА
2015-09-05 17:00,25233,ОЭС ЦЕНТРА
2015-09-05 18:00,25871,ОЭС ЦЕНТРА
2015-09-05 19:00,26302,ОЭС ЦЕНТРА
2015-09-05 20:00,27216,ОЭС ЦЕНТРА
2015-09-05 21:00,27153,ОЭС ЦЕНТРА
2015-09-05 22:00,26960,ОЭС ЦЕНТРА
2015-09-05 23:00,24497,ОЭС ЦЕНТРА
