date,mw,region
2009-05-11 0:00,17756,ОЭС ЦЕНТРА
2009-05-11 1:00,16034,ОЭС ЦЕНТРА
2009-05-11 2:00,15507,ОЭС ЦЕНТРА
2009-05-11 3:00,15473,ОЭС ЦЕНТРА
2009-05-11 4:00,15512,ОЭС ЦЕНТРА
2009-05-11 5:00,15497,ОЭС ЦЕНТРА
2009-05-11 6:00,15536,ОЭС ЦЕНТРА
2009-05-11 7:00,16301,ОЭС ЦЕНТРА
2009-05-11 8:00,17319,ОЭС ЦЕНТРА
2009-05-11 9:00,17709,ОЭС ЦЕНТРА
2009-05-11 10:00,18440,ОЭС ЦЕНТРА
2009-05-11 11:00,18883,ОЭС ЦЕНТРА
2009-05-11 12:00,18942,ОЭС ЦЕНТРА
2009-05-11 13:00,19191,ОЭС ЦЕНТРА
2009-05-11 14:00,19261,ОЭС ЦЕНТРА
2009-05-11 15:00,19322,ОЭС ЦЕНТРА
2009-05-11 16:00,19718,ОЭС ЦЕНТРА
2009-05-11 17:00,18769,ОЭС ЦЕНТРА
2009-05-11 18:00,19783,ОЭС ЦЕНТРА
2009-05-11 19:00,19787,ОЭС ЦЕНТРА
2009-05-11 20:00,19875,ОЭС ЦЕНТРА
2009-05-11 21:00,20501,ОЭС ЦЕНТРА
2009-05-11 22:00,21240,ОЭС ЦЕНТРА
2009-05-11 23:00,20265,ОЭС ЦЕНТРА
