date,mw,region
2012-09-06 0:00,22823,ОЭС ЦЕНТРА
2012-09-06 1:00,20625,ОЭС ЦЕНТРА
2012-09-06 2:00,20016,ОЭС ЦЕНТРА
2012-09-06 3:00,20028,ОЭС ЦЕНТРА
2012-09-06 4:00,20309,ОЭС ЦЕНТРА
2012-09-06 5:00,20608,ОЭС ЦЕНТРА
2012-09-06 6:00,21161,ОЭС ЦЕНТРА
2012-09-06 7:00,23514,ОЭС ЦЕНТРА
2012-09-06 8:00,24997,ОЭС ЦЕНТРА
2012-09-06 9:00,26586,ОЭС ЦЕНТРА
2012-09-06 10:00,27427,ОЭС ЦЕНТРА
2012-09-06 11:00,26538,ОЭС ЦЕНТРА
2012-09-06 12:00,26154,ОЭС ЦЕНТРА
2012-09-06 13:00,26215,ОЭС ЦЕНТРА
2012-09-06 14:00,26248,ОЭС ЦЕНТРА
2012-09-06 15:00,26263,ОЭС ЦЕНТРА
2012-09-06 16:00,25694,ОЭС ЦЕНТРА
2012-09-06 17:00,25593,ОЭС ЦЕНТРА
2012-09-06 18:00,25997,ОЭС ЦЕНТРА
2012-09-06 19:00,26254,ОЭС ЦЕНТРА
2012-09-06 20:00,27544,ОЭС ЦЕНТРА
2012-09-06 21:00,27636,ОЭС ЦЕНТРА
2012-09-06 22:00,26928,ОЭС ЦЕНТРА
2012-09-06 23:00,24810,ОЭС ЦЕНТРА
