date,mw,region
2014-09-28 0:00,23795,ОЭС ЦЕНТРА
2014-09-28 1:00,23463,ОЭС ЦЕНТРА
2014-09-28 2:00,22497,ОЭС ЦЕНТРА
2014-09-28 3:00,22191,ОЭС ЦЕНТРА
2014-09-28 4:00,21898,ОЭС ЦЕНТРА
2014-09-28 5:00,21774,ОЭС ЦЕНТРА
2014-09-28 6:00,22254,ОЭС ЦЕНТРА
2014-09-28 7:00,22715,ОЭС ЦЕНТРА
2014-09-28 8:00,23357,ОЭС ЦЕНТРА
2014-09-28 9:00,24579,ОЭС ЦЕНТРА
2014-09-28 10:00,26220,ОЭС ЦЕНТРА
2014-09-28 11:00,26632,ОЭС ЦЕНТРА
2014-09-28 12:00,25940,ОЭС ЦЕНТРА
2014-09-28 13:00,25894,ОЭС ЦЕНТРА
2014-09-28 14:00,25511,ОЭС ЦЕНТРА
2014-09-28 15:00,25471,ОЭС ЦЕНТРА
2014-09-28 16:00,25425,ОЭС ЦЕНТРА
2014-09-28 17:00,25534,ОЭС ЦЕНТРА
2014-09-28 18:00,26256,ОЭС ЦЕНТРА
2014-09-28 19:00,27938,ОЭС ЦЕНТРА
2014-09-28 20:00,29226,ОЭС ЦЕНТРА
2014-09-28 21:00,29082,ОЭС ЦЕНТРА
2014-09-28 22:00,27624,ОЭС ЦЕНТРА
2014-09-28 23:00,25571,ОЭС ЦЕНТРА
