date,mw,region
2015-03-15 0:00,26913,ОЭС ЦЕНТРА
2015-03-15 1:00,25363,ОЭС ЦЕНТРА
2015-03-15 2:00,24664,ОЭС ЦЕНТРА
2015-03-15 3:00,23834,ОЭС ЦЕНТРА
2015-03-15 4:00,23824,ОЭС ЦЕНТРА
2015-03-15 5:00,23875,ОЭС ЦЕНТРА
2015-03-15 6:00,24372,ОЭС ЦЕНТРА
2015-03-15 7:00,24926,ОЭС ЦЕНТРА
2015-03-15 8:00,26007,ОЭС ЦЕНТРА
2015-03-15 9:00,27179,ОЭС ЦЕНТРА
2015-03-15 10:00,28566,ОЭС ЦЕНТРА
2015-03-15 11:00,28249,ОЭС ЦЕНТРА
2015-03-15 12:00,27585,ОЭС ЦЕНТРА
2015-03-15 13:00,27671,ОЭС ЦЕНТРА
2015-03-15 14:00,27728,ОЭС ЦЕНТРА
2015-03-15 15:00,27651,ОЭС ЦЕНТРА
2015-03-15 16:00,27652,ОЭС ЦЕНТРА
2015-03-15 17:00,28117,ОЭС ЦЕНТРА
2015-03-15 18:00,28883,ОЭС ЦЕНТРА
2015-03-15 19:00,30316,ОЭС ЦЕНТРА
2015-03-15 20:00,30320,ОЭС ЦЕНТРА
2015-03-15 21:00,29615,ОЭС ЦЕНТРА
2015-03-15 22:00,27857,ОЭС ЦЕНТРА
2015-03-15 23:00,26924,ОЭС ЦЕНТРА
