date,mw,region
2010-09-19 0:00,23177,ОЭС ЦЕНТРА
2010-09-19 1:00,21282,ОЭС ЦЕНТРА
2010-09-19 2:00,20209,ОЭС ЦЕНТРА
2010-09-19 3:00,20119,ОЭС ЦЕНТРА
2010-09-19 4:00,19755,ОЭС ЦЕНТРА
2010-09-19 5:00,19762,ОЭС ЦЕНТРА
2010-09-19 6:00,20062,ОЭС ЦЕНТРА
2010-09-19 7:00,20570,ОЭС ЦЕНТРА
2010-09-19 8:00,22522,ОЭС ЦЕНТРА
2010-09-19 9:00,23316,ОЭС ЦЕНТРА
2010-09-19 10:00,23435,ОЭС ЦЕНТРА
2010-09-19 11:00,24096,ОЭС ЦЕНТРА
2010-09-19 12:00,24292,ОЭС ЦЕНТРА
2010-09-19 13:00,23956,ОЭС ЦЕНТРА
2010-09-19 14:00,24001,ОЭС ЦЕНТРА
2010-09-19 15:00,23961,ОЭС ЦЕНТРА
2010-09-19 16:00,23918,ОЭС ЦЕНТРА
2010-09-19 17:00,24685,ОЭС ЦЕНТРА
2010-09-19 18:00,24983,ОЭС ЦЕНТРА
2010-09-19 19:00,25638,ОЭС ЦЕНТРА
2010-09-19 20:00,26792,ОЭС ЦЕНТРА
2010-09-19 21:00,27109,ОЭС ЦЕНТРА
2010-09-19 22:00,26585,ОЭС ЦЕНТРА
2010-09-19 23:00,23392,ОЭС ЦЕНТРА
