date,mw,region
2007-08-27 0:00,22140,ОЭС ЦЕНТРА
2007-08-27 1:00,21298,ОЭС ЦЕНТРА
2007-08-27 2:00,20294,ОЭС ЦЕНТРА
2007-08-27 3:00,19961,ОЭС ЦЕНТРА
2007-08-27 4:00,19310,ОЭС ЦЕНТРА
2007-08-27 5:00,20566,ОЭС ЦЕНТРА
2007-08-27 6:00,21435,ОЭС ЦЕНТРА
2007-08-27 7:00,22413,ОЭС ЦЕНТРА
2007-08-27 8:00,24512,ОЭС ЦЕНТРА
2007-08-27 9:00,26319,ОЭС ЦЕНТРА
2007-08-27 10:00,27448,ОЭС ЦЕНТРА
2007-08-27 11:00,27411,ОЭС ЦЕНТРА
2007-08-27 12:00,26685,ОЭС ЦЕНТРА
2007-08-27 13:00,26752,ОЭС ЦЕНТРА
2007-08-27 14:00,26939,ОЭС ЦЕНТРА
2007-08-27 15:00,26962,ОЭС ЦЕНТРА
2007-08-27 16:00,26874,ОЭС ЦЕНТРА
2007-08-27 17:00,26291,ОЭС ЦЕНТРА
2007-08-27 18:00,25819,ОЭС ЦЕНТРА
2007-08-27 19:00,25895,ОЭС ЦЕНТРА
2007-08-27 20:00,25800,ОЭС ЦЕНТРА
2007-08-27 21:00,26066,ОЭС ЦЕНТРА
2007-08-27 22:00,26100,ОЭС ЦЕНТРА
2007-08-27 23:00,24978,ОЭС ЦЕНТРА
