date,mw,region
2011-03-29 0:00,27449,ОЭС ЦЕНТРА
2011-03-29 1:00,25350,ОЭС ЦЕНТРА
2011-03-29 2:00,24940,ОЭС ЦЕНТРА
2011-03-29 3:00,24916,ОЭС ЦЕНТРА
2011-03-29 4:00,25363,ОЭС ЦЕНТРА
2011-03-29 5:00,25485,ОЭС ЦЕНТРА
2011-03-29 6:00,26046,ОЭС ЦЕНТРА
2011-03-29 7:00,28955,ОЭС ЦЕНТРА
2011-03-29 8:00,30561,ОЭС ЦЕНТРА
2011-03-29 9:00,31906,ОЭС ЦЕНТРА
2011-03-29 10:00,32561,ОЭС ЦЕНТРА
2011-03-29 11:00,32726,ОЭС ЦЕНТРА
2011-03-29 12:00,32268,ОЭС ЦЕНТРА
2011-03-29 13:00,31493,ОЭС ЦЕНТРА
2011-03-29 14:00,31431,ОЭС ЦЕНТРА
2011-03-29 15:00,31402,ОЭС ЦЕНТРА
2011-03-29 16:00,30828,ОЭС ЦЕНТРА
2011-03-29 17:00,30757,ОЭС ЦЕНТРА
2011-03-29 18:00,30684,ОЭС ЦЕНТРА
2011-03-29 19:00,30680,ОЭС ЦЕНТРА
2011-03-29 20:00,32383,ОЭС ЦЕНТРА
2011-03-29 21:00,32453,ОЭС ЦЕНТРА
2011-03-29 22:00,31286,ОЭС ЦЕНТРА
2011-03-29 23:00,29403,ОЭС ЦЕНТРА
