date,mw,region
2010-01-02 0:00,27760,ОЭС ЦЕНТРА
2010-01-02 1:00,27265,ОЭС ЦЕНТРА
2010-01-02 2:00,25773,ОЭС ЦЕНТРА
2010-01-02 3:00,25541,ОЭС ЦЕНТРА
2010-01-02 4:00,25360,ОЭС ЦЕНТРА
2010-01-02 5:00,25611,ОЭС ЦЕНТРА
2010-01-02 6:00,25599,ОЭС ЦЕНТРА
2010-01-02 7:00,25716,ОЭС ЦЕНТРА
2010-01-02 8:00,27114,ОЭС ЦЕНТРА
2010-01-02 9:00,27203,ОЭС ЦЕНТРА
2010-01-02 10:00,27381,ОЭС ЦЕНТРА
2010-01-02 11:00,27873,ОЭС ЦЕНТРА
2010-01-02 12:00,28083,ОЭС ЦЕНТРА
2010-01-02 13:00,28030,ОЭС ЦЕНТРА
2010-01-02 14:00,28114,ОЭС ЦЕНТРА
2010-01-02 15:00,28251,ОЭС ЦЕНТРА
2010-01-02 16:00,29375,ОЭС ЦЕНТРА
2010-01-02 17:00,31090,ОЭС ЦЕНТРА
2010-01-02 18:00,31043,ОЭС ЦЕНТРА
2010-01-02 19:00,30894,ОЭС ЦЕНТРА
2010-01-02 20:00,30760,ОЭС ЦЕНТРА
2010-01-02 21:00,29545,ОЭС ЦЕНТРА
2010-01-02 22:00,28490,ОЭС ЦЕНТРА
2010-01-02 23:00,28090,ОЭС ЦЕНТРА
