date,mw,region
2021-09-04 0:00,23901,ОЭС ЦЕНТРА
2021-09-04 1:00,22600,ОЭС ЦЕНТРА
2021-09-04 2:00,22040,ОЭС ЦЕНТРА
2021-09-04 3:00,21489,ОЭС ЦЕНТРА
2021-09-04 4:00,21291,ОЭС ЦЕНТРА
2021-09-04 5:00,21557,ОЭС ЦЕНТРА
2021-09-04 6:00,22066,ОЭС ЦЕНТРА
2021-09-04 7:00,23158,ОЭС ЦЕНТРА
2021-09-04 8:00,25045,ОЭС ЦЕНТРА
2021-09-04 9:00,26442,ОЭС ЦЕНТРА
2021-09-04 10:00,26759,ОЭС ЦЕНТРА
2021-09-04 11:00,27335,ОЭС ЦЕНТРА
2021-09-04 12:00,27126,ОЭС ЦЕНТРА
2021-09-04 13:00,26856,ОЭС ЦЕНТРА
2021-09-04 14:00,26832,ОЭС ЦЕНТРА
2021-09-04 15:00,27197,ОЭС ЦЕНТРА
2021-09-04 16:00,27602,ОЭС ЦЕНТРА
2021-09-04 17:00,27665,ОЭС ЦЕНТРА
2021-09-04 18:00,27752,ОЭС ЦЕНТРА
2021-09-04 19:00,28117,ОЭС ЦЕНТРА
2021-09-04 20:00,28661,ОЭС ЦЕНТРА
2021-09-04 21:00,28017,ОЭС ЦЕНТРА
2021-09-04 22:00,26829,ОЭС ЦЕНТРА
2021-09-04 23:00,25176,ОЭС ЦЕНТРА
