date,mw,region
2014-09-30 0:00,25153,ОЭС ЦЕНТРА
2014-09-30 1:00,23887,ОЭС ЦЕНТРА
2014-09-30 2:00,23590,ОЭС ЦЕНТРА
2014-09-30 3:00,23845,ОЭС ЦЕНТРА
2014-09-30 4:00,23837,ОЭС ЦЕНТРА
2014-09-30 5:00,23973,ОЭС ЦЕНТРА
2014-09-30 6:00,25643,ОЭС ЦЕНТРА
2014-09-30 7:00,27904,ОЭС ЦЕНТРА
2014-09-30 8:00,28951,ОЭС ЦЕНТРА
2014-09-30 9:00,30873,ОЭС ЦЕНТРА
2014-09-30 10:00,30899,ОЭС ЦЕНТРА
2014-09-30 11:00,30873,ОЭС ЦЕНТРА
2014-09-30 12:00,29949,ОЭС ЦЕНТРА
2014-09-30 13:00,29682,ОЭС ЦЕНТРА
2014-09-30 14:00,29706,ОЭС ЦЕНТРА
2014-09-30 15:00,29795,ОЭС ЦЕНТРА
2014-09-30 16:00,29667,ОЭС ЦЕНТРА
2014-09-30 17:00,30114,ОЭС ЦЕНТРА
2014-09-30 18:00,30334,ОЭС ЦЕНТРА
2014-09-30 19:00,30070,ОЭС ЦЕНТРА
2014-09-30 20:00,31071,ОЭС ЦЕНТРА
2014-09-30 21:00,31268,ОЭС ЦЕНТРА
2014-09-30 22:00,30632,ОЭС ЦЕНТРА
2014-09-30 23:00,29065,ОЭС ЦЕНТРА
