date,mw,region
2020-01-31 0:00,26427,ОЭС ЦЕНТРА
2020-01-31 1:00,25552,ОЭС ЦЕНТРА
2020-01-31 2:00,25490,ОЭС ЦЕНТРА
2020-01-31 3:00,25310,ОЭС ЦЕНТРА
2020-01-31 4:00,25169,ОЭС ЦЕНТРА
2020-01-31 5:00,25654,ОЭС ЦЕНТРА
2020-01-31 6:00,26691,ОЭС ЦЕНТРА
2020-01-31 7:00,28395,ОЭС ЦЕНТРА
2020-01-31 8:00,30244,ОЭС ЦЕНТРА
2020-01-31 9:00,30823,ОЭС ЦЕНТРА
2020-01-31 10:00,31632,ОЭС ЦЕНТРА
2020-01-31 11:00,31800,ОЭС ЦЕНТРА
2020-01-31 12:00,31397,ОЭС ЦЕНТРА
2020-01-31 13:00,30942,ОЭС ЦЕНТРА
2020-01-31 14:00,30932,ОЭС ЦЕНТРА
2020-01-31 15:00,30847,ОЭС ЦЕНТРА
2020-01-31 16:00,30870,ОЭС ЦЕНТРА
2020-01-31 17:00,31163,ОЭС ЦЕНТРА
2020-01-31 18:00,31454,ОЭС ЦЕНТРА
2020-01-31 19:00,31026,ОЭС ЦЕНТРА
2020-01-31 20:00,30114,ОЭС ЦЕНТРА
2020-01-31 21:00,29490,ОЭС ЦЕНТРА
2020-01-31 22:00,29370,ОЭС ЦЕНТРА
2020-01-31 23:00,28926,ОЭС ЦЕНТРА
