date,mw,region
2020-11-09 0:00,26832,ОЭС ЦЕНТРА
2020-11-09 1:00,25261,ОЭС ЦЕНТРА
2020-11-09 2:00,24938,ОЭС ЦЕНТРА
2020-11-09 3:00,25018,ОЭС ЦЕНТРА
2020-11-09 4:00,25101,ОЭС ЦЕНТРА
2020-11-09 5:00,24959,ОЭС ЦЕНТРА
2020-11-09 6:00,26499,ОЭС ЦЕНТРА
2020-11-09 7:00,28739,ОЭС ЦЕНТРА
2020-11-09 8:00,30371,ОЭС ЦЕНТРА
2020-11-09 9:00,32056,ОЭС ЦЕНТРА
2020-11-09 10:00,32147,ОЭС ЦЕНТРА
2020-11-09 11:00,32076,ОЭС ЦЕНТРА
2020-11-09 12:00,32185,ОЭС ЦЕНТРА
2020-11-09 13:00,32729,ОЭС ЦЕНТРА
2020-11-09 14:00,32750,ОЭС ЦЕНТРА
2020-11-09 15:00,32488,ОЭС ЦЕНТРА
2020-11-09 16:00,32816,ОЭС ЦЕНТРА
2020-11-09 17:00,32880,ОЭС ЦЕНТРА
2020-11-09 18:00,33561,ОЭС ЦЕНТРА
2020-11-09 19:00,33304,ОЭС ЦЕНТРА
2020-11-09 20:00,32883,ОЭС ЦЕНТРА
2020-11-09 21:00,31276,ОЭС ЦЕНТРА
2020-11-09 22:00,30082,ОЭС ЦЕНТРА
2020-11-09 23:00,29179,ОЭС ЦЕНТРА
