date,mw,region
2008-05-15 0:00,21922,ОЭС ЦЕНТРА
2008-05-15 1:00,20032,ОЭС ЦЕНТРА
2008-05-15 2:00,19804,ОЭС ЦЕНТРА
2008-05-15 3:00,19804,ОЭС ЦЕНТРА
2008-05-15 4:00,20073,ОЭС ЦЕНТРА
2008-05-15 5:00,20215,ОЭС ЦЕНТРА
2008-05-15 6:00,20237,ОЭС ЦЕНТРА
2008-05-15 7:00,22242,ОЭС ЦЕНТРА
2008-05-15 8:00,26217,ОЭС ЦЕНТРА
2008-05-15 9:00,27285,ОЭС ЦЕНТРА
2008-05-15 10:00,27733,ОЭС ЦЕНТРА
2008-05-15 11:00,27691,ОЭС ЦЕНТРА
2008-05-15 12:00,27355,ОЭС ЦЕНТРА
2008-05-15 13:00,27336,ОЭС ЦЕНТРА
2008-05-15 14:00,27291,ОЭС ЦЕНТРА
2008-05-15 15:00,26972,ОЭС ЦЕНТРА
2008-05-15 16:00,26800,ОЭС ЦЕНТРА
2008-05-15 17:00,26356,ОЭС ЦЕНТРА
2008-05-15 18:00,25656,ОЭС ЦЕНТРА
2008-05-15 19:00,25430,ОЭС ЦЕНТРА
2008-05-15 20:00,25780,ОЭС ЦЕНТРА
2008-05-15 21:00,25964,ОЭС ЦЕНТРА
2008-05-15 22:00,26258,ОЭС ЦЕНТРА
2008-05-15 23:00,24620,ОЭС ЦЕНТРА
