date,mw,region
2021-04-29 0:00,24414,ОЭС ЦЕНТРА
2021-04-29 1:00,22529,ОЭС ЦЕНТРА
2021-04-29 2:00,22455,ОЭС ЦЕНТРА
2021-04-29 3:00,22287,ОЭС ЦЕНТРА
2021-04-29 4:00,22297,ОЭС ЦЕНТРА
2021-04-29 5:00,22390,ОЭС ЦЕНТРА
2021-04-29 6:00,23029,ОЭС ЦЕНТРА
2021-04-29 7:00,24352,ОЭС ЦЕНТРА
2021-04-29 8:00,26469,ОЭС ЦЕНТРА
2021-04-29 9:00,27545,ОЭС ЦЕНТРА
2021-04-29 10:00,28444,ОЭС ЦЕНТРА
2021-04-29 11:00,27902,ОЭС ЦЕНТРА
2021-04-29 12:00,27042,ОЭС ЦЕНТРА
2021-04-29 13:00,27454,ОЭС ЦЕНТРА
2021-04-29 14:00,27527,ОЭС ЦЕНТРА
2021-04-29 15:00,27260,ОЭС ЦЕНТРА
2021-04-29 16:00,27497,ОЭС ЦЕНТРА
2021-04-29 17:00,27239,ОЭС ЦЕНТРА
2021-04-29 18:00,26821,ОЭС ЦЕНТРА
2021-04-29 19:00,26797,ОЭС ЦЕНТРА
2021-04-29 20:00,27500,ОЭС ЦЕНТРА
2021-04-29 21:00,27765,ОЭС ЦЕНТРА
2021-04-29 22:00,27136,ОЭС ЦЕНТРА
2021-04-29 23:00,25141,ОЭС ЦЕНТРА
