date,mw,region
2017-07-13 0:00,18825,ОЭС ЦЕНТРА
2017-07-13 1:00,17445,ОЭС ЦЕНТРА
2017-07-13 2:00,17371,ОЭС ЦЕНТРА
2017-07-13 3:00,17388,ОЭС ЦЕНТРА
2017-07-13 4:00,17302,ОЭС ЦЕНТРА
2017-07-13 5:00,17346,ОЭС ЦЕНТРА
2017-07-13 6:00,18259,ОЭС ЦЕНТРА
2017-07-13 7:00,19360,ОЭС ЦЕНТРА
2017-07-13 8:00,20905,ОЭС ЦЕНТРА
2017-07-13 9:00,22958,ОЭС ЦЕНТРА
2017-07-13 10:00,23956,ОЭС ЦЕНТРА
2017-07-13 11:00,24319,ОЭС ЦЕНТРА
2017-07-13 12:00,24535,ОЭС ЦЕНТРА
2017-07-13 13:00,24354,ОЭС ЦЕНТРА
2017-07-13 14:00,24767,ОЭС ЦЕНТРА
2017-07-13 15:00,24791,ОЭС ЦЕНТРА
2017-07-13 16:00,24202,ОЭС ЦЕНТРА
2017-07-13 17:00,23092,ОЭС ЦЕНТРА
2017-07-13 18:00,22991,ОЭС ЦЕНТРА
2017-07-13 19:00,22897,ОЭС ЦЕНТРА
2017-07-13 20:00,22935,ОЭС ЦЕНТРА
2017-07-13 21:00,23648,ОЭС ЦЕНТРА
2017-07-13 22:00,23423,ОЭС ЦЕНТРА
2017-07-13 23:00,21320,ОЭС ЦЕНТРА
