date,mw,region
2008-04-16 0:00,22297,ОЭС ЦЕНТРА
2008-04-16 1:00,21462,ОЭС ЦЕНТРА
2008-04-16 2:00,21377,ОЭС ЦЕНТРА
2008-04-16 3:00,21421,ОЭС ЦЕНТРА
2008-04-16 4:00,21423,ОЭС ЦЕНТРА
2008-04-16 5:00,21387,ОЭС ЦЕНТРА
2008-04-16 6:00,22565,ОЭС ЦЕНТРА
2008-04-16 7:00,24879,ОЭС ЦЕНТРА
2008-04-16 8:00,27769,ОЭС ЦЕНТРА
2008-04-16 9:00,29899,ОЭС ЦЕНТРА
2008-04-16 10:00,29958,ОЭС ЦЕНТРА
2008-04-16 11:00,29725,ОЭС ЦЕНТРА
2008-04-16 12:00,28872,ОЭС ЦЕНТРА
2008-04-16 13:00,28673,ОЭС ЦЕНТРА
2008-04-16 14:00,28545,ОЭС ЦЕНТРА
2008-04-16 15:00,28406,ОЭС ЦЕНТРА
2008-04-16 16:00,27968,ОЭС ЦЕНТРА
2008-04-16 17:00,27798,ОЭС ЦЕНТРА
2008-04-16 18:00,27757,ОЭС ЦЕНТРА
2008-04-16 19:00,27810,ОЭС ЦЕНТРА
2008-04-16 20:00,28133,ОЭС ЦЕНТРА
2008-04-16 21:00,29504,ОЭС ЦЕНТРА
2008-04-16 22:00,28709,ОЭС ЦЕНТРА
2008-04-16 23:00,25353,ОЭС ЦЕНТРА
