date,mw,region
2011-08-28 0:00,21810,ОЭС ЦЕНТРА
2011-08-28 1:00,20326,ОЭС ЦЕНТРА
2011-08-28 2:00,18863,ОЭС ЦЕНТРА
2011-08-28 3:00,18862,ОЭС ЦЕНТРА
2011-08-28 4:00,18890,ОЭС ЦЕНТРА
2011-08-28 5:00,18868,ОЭС ЦЕНТРА
2011-08-28 6:00,18966,ОЭС ЦЕНТРА
2011-08-28 7:00,19399,ОЭС ЦЕНТРА
2011-08-28 8:00,19913,ОЭС ЦЕНТРА
2011-08-28 9:00,21477,ОЭС ЦЕНТРА
2011-08-28 10:00,21684,ОЭС ЦЕНТРА
2011-08-28 11:00,22125,ОЭС ЦЕНТРА
2011-08-28 12:00,22056,ОЭС ЦЕНТРА
2011-08-28 13:00,21933,ОЭС ЦЕНТРА
2011-08-28 14:00,22206,ОЭС ЦЕНТРА
2011-08-28 15:00,22833,ОЭС ЦЕНТРА
2011-08-28 16:00,23131,ОЭС ЦЕНТРА
2011-08-28 17:00,23677,ОЭС ЦЕНТРА
2011-08-28 18:00,23677,ОЭС ЦЕНТРА
2011-08-28 19:00,23970,ОЭС ЦЕНТРА
2011-08-28 20:00,24079,ОЭС ЦЕНТРА
2011-08-28 21:00,25483,ОЭС ЦЕНТРА
2011-08-28 22:00,25270,ОЭС ЦЕНТРА
2011-08-28 23:00,22888,ОЭС ЦЕНТРА
