date,mw,region
2002-02-23 0:00,27913,ОЭС ЦЕНТРА
2002-02-23 1:00,26873,ОЭС ЦЕНТРА
2002-02-23 2:00,26293,ОЭС ЦЕНТРА
2002-02-23 3:00,25855,ОЭС ЦЕНТРА
2002-02-23 4:00,25832,ОЭС ЦЕНТРА
2002-02-23 5:00,25854,ОЭС ЦЕНТРА
2002-02-23 6:00,26419,ОЭС ЦЕНТРА
2002-02-23 7:00,27286,ОЭС ЦЕНТРА
2002-02-23 8:00,27658,ОЭС ЦЕНТРА
2002-02-23 9:00,28499,ОЭС ЦЕНТРА
2002-02-23 10:00,28593,ОЭС ЦЕНТРА
2002-02-23 11:00,28443,ОЭС ЦЕНТРА
2002-02-23 12:00,28578,ОЭС ЦЕНТРА
2002-02-23 13:00,28573,ОЭС ЦЕНТРА
2002-02-23 14:00,28298,ОЭС ЦЕНТРА
2002-02-23 15:00,28008,ОЭС ЦЕНТРА
2002-02-23 16:00,28253,ОЭС ЦЕНТРА
2002-02-23 17:00,29178,ОЭС ЦЕНТРА
2002-02-23 18:00,30194,ОЭС ЦЕНТРА
2002-02-23 19:00,30899,ОЭС ЦЕНТРА
2002-02-23 20:00,30827,ОЭС ЦЕНТРА
2002-02-23 21:00,29986,ОЭС ЦЕНТРА
2002-02-23 22:00,28116,ОЭС ЦЕНТРА
2002-02-23 23:00,27666,ОЭС ЦЕНТРА
