date,mw,region
2008-08-11 0:00,20894,ОЭС ЦЕНТРА
2008-08-11 1:00,19958,ОЭС ЦЕНТРА
2008-08-11 2:00,19087,ОЭС ЦЕНТРА
2008-08-11 3:00,18843,ОЭС ЦЕНТРА
2008-08-11 4:00,18961,ОЭС ЦЕНТРА
2008-08-11 5:00,19307,ОЭС ЦЕНТРА
2008-08-11 6:00,19997,ОЭС ЦЕНТРА
2008-08-11 7:00,22130,ОЭС ЦЕНТРА
2008-08-11 8:00,24443,ОЭС ЦЕНТРА
2008-08-11 9:00,25987,ОЭС ЦЕНТРА
2008-08-11 10:00,27361,ОЭС ЦЕНТРА
2008-08-11 11:00,27521,ОЭС ЦЕНТРА
2008-08-11 12:00,26650,ОЭС ЦЕНТРА
2008-08-11 13:00,26912,ОЭС ЦЕНТРА
2008-08-11 14:00,27018,ОЭС ЦЕНТРА
2008-08-11 15:00,26989,ОЭС ЦЕНТРА
2008-08-11 16:00,26343,ОЭС ЦЕНТРА
2008-08-11 17:00,25427,ОЭС ЦЕНТРА
2008-08-11 18:00,24913,ОЭС ЦЕНТРА
2008-08-11 19:00,24451,ОЭС ЦЕНТРА
2008-08-11 20:00,24339,ОЭС ЦЕНТРА
2008-08-11 21:00,25238,ОЭС ЦЕНТРА
2008-08-11 22:00,25487,ОЭС ЦЕНТРА
2008-08-11 23:00,24748,ОЭС ЦЕНТРА
