date,mw,region
2012-01-10 0:00,28372,ОЭС ЦЕНТРА
2012-01-10 1:00,27143,ОЭС ЦЕНТРА
2012-01-10 2:00,26518,ОЭС ЦЕНТРА
2012-01-10 3:00,26551,ОЭС ЦЕНТРА
2012-01-10 4:00,26154,ОЭС ЦЕНТРА
2012-01-10 5:00,26267,ОЭС ЦЕНТРА
2012-01-10 6:00,27236,ОЭС ЦЕНТРА
2012-01-10 7:00,30475,ОЭС ЦЕНТРА
2012-01-10 8:00,32425,ОЭС ЦЕНТРА
2012-01-10 9:00,33687,ОЭС ЦЕНТРА
2012-01-10 10:00,33973,ОЭС ЦЕНТРА
2012-01-10 11:00,33851,ОЭС ЦЕНТРА
2012-01-10 12:00,33045,ОЭС ЦЕНТРА
2012-01-10 13:00,33130,ОЭС ЦЕНТРА
2012-01-10 14:00,33184,ОЭС ЦЕНТРА
2012-01-10 15:00,33097,ОЭС ЦЕНТРА
2012-01-10 16:00,33145,ОЭС ЦЕНТРА
2012-01-10 17:00,33182,ОЭС ЦЕНТРА
2012-01-10 18:00,33578,ОЭС ЦЕНТРА
2012-01-10 19:00,34055,ОЭС ЦЕНТРА
2012-01-10 20:00,33929,ОЭС ЦЕНТРА
2012-01-10 21:00,32369,ОЭС ЦЕНТРА
2012-01-10 22:00,31557,ОЭС ЦЕНТРА
2012-01-10 23:00,30548,ОЭС ЦЕНТРА
