date,mw,region
2020-11-27 0:00,30052,ОЭС ЦЕНТРА
2020-11-27 1:00,28424,ОЭС ЦЕНТРА
2020-11-27 2:00,27711,ОЭС ЦЕНТРА
2020-11-27 3:00,27909,ОЭС ЦЕНТРА
2020-11-27 4:00,27731,ОЭС ЦЕНТРА
2020-11-27 5:00,27768,ОЭС ЦЕНТРА
2020-11-27 6:00,28979,ОЭС ЦЕНТРА
2020-11-27 7:00,31246,ОЭС ЦЕНТРА
2020-11-27 8:00,33126,ОЭС ЦЕНТРА
2020-11-27 9:00,34226,ОЭС ЦЕНТРА
2020-11-27 10:00,34288,ОЭС ЦЕНТРА
2020-11-27 11:00,34295,ОЭС ЦЕНТРА
2020-11-27 12:00,34288,ОЭС ЦЕНТРА
2020-11-27 13:00,34282,ОЭС ЦЕНТРА
2020-11-27 14:00,34515,ОЭС ЦЕНТРА
2020-11-27 15:00,34783,ОЭС ЦЕНТРА
2020-11-27 16:00,34956,ОЭС ЦЕНТРА
2020-11-27 17:00,35508,ОЭС ЦЕНТРА
2020-11-27 18:00,35508,ОЭС ЦЕНТРА
2020-11-27 19:00,34782,ОЭС ЦЕНТРА
2020-11-27 20:00,33803,ОЭС ЦЕНТРА
2020-11-27 21:00,33169,ОЭС ЦЕНТРА
2020-11-27 22:00,31993,ОЭС ЦЕНТРА
2020-11-27 23:00,30853,ОЭС ЦЕНТРА
