date,mw,region
2022-06-23 0:00,21024,ОЭС ЦЕНТРА
2022-06-23 1:00,18985,ОЭС ЦЕНТРА
2022-06-23 2:00,19036,ОЭС ЦЕНТРА
2022-06-23 3:00,19100,ОЭС ЦЕНТРА
2022-06-23 4:00,19011,ОЭС ЦЕНТРА
2022-06-23 5:00,19075,ОЭС ЦЕНТРА
2022-06-23 6:00,19104,ОЭС ЦЕНТРА
2022-06-23 7:00,20654,ОЭС ЦЕНТРА
2022-06-23 8:00,22961,ОЭС ЦЕНТРА
2022-06-23 9:00,24480,ОЭС ЦЕНТРА
2022-06-23 10:00,25237,ОЭС ЦЕНТРА
2022-06-23 11:00,25981,ОЭС ЦЕНТРА
2022-06-23 12:00,25410,ОЭС ЦЕНТРА
2022-06-23 13:00,25530,ОЭС ЦЕНТРА
2022-06-23 14:00,25445,ОЭС ЦЕНТРА
2022-06-23 15:00,24997,ОЭС ЦЕНТРА
2022-06-23 16:00,24528,ОЭС ЦЕНТРА
2022-06-23 17:00,24403,ОЭС ЦЕНТРА
2022-06-23 18:00,24011,ОЭС ЦЕНТРА
2022-06-23 19:00,23945,ОЭС ЦЕНТРА
2022-06-23 20:00,23556,ОЭС ЦЕНТРА
2022-06-23 21:00,23147,ОЭС ЦЕНТРА
2022-06-23 22:00,22854,ОЭС ЦЕНТРА
2022-06-23 23:00,21335,ОЭС ЦЕНТРА
