date,mw,region
2000-08-06 0:00,19027,ОЭС ЦЕНТРА
2000-08-06 1:00,16685,ОЭС ЦЕНТРА
2000-08-06 2:00,15954,ОЭС ЦЕНТРА
2000-08-06 3:00,16022,ОЭС ЦЕНТРА
2000-08-06 4:00,16054,ОЭС ЦЕНТРА
2000-08-06 5:00,16107,ОЭС ЦЕНТРА
2000-08-06 6:00,16778,ОЭС ЦЕНТРА
2000-08-06 7:00,17872,ОЭС ЦЕНТРА
2000-08-06 8:00,18228,ОЭС ЦЕНТРА
2000-08-06 9:00,19299,ОЭС ЦЕНТРА
2000-08-06 10:00,20082,ОЭС ЦЕНТРА
2000-08-06 11:00,20319,ОЭС ЦЕНТРА
2000-08-06 12:00,20213,ОЭС ЦЕНТРА
2000-08-06 13:00,20220,ОЭС ЦЕНТРА
2000-08-06 14:00,19948,ОЭС ЦЕНТРА
2000-08-06 15:00,19802,ОЭС ЦЕНТРА
2000-08-06 16:00,19710,ОЭС ЦЕНТРА
2000-08-06 17:00,19531,ОЭС ЦЕНТРА
2000-08-06 18:00,19615,ОЭС ЦЕНТРА
2000-08-06 19:00,19775,ОЭС ЦЕНТРА
2000-08-06 20:00,20773,ОЭС ЦЕНТРА
2000-08-06 21:00,21024,ОЭС ЦЕНТРА
2000-08-06 22:00,21846,ОЭС ЦЕНТРА
2000-08-06 23:00,21406,ОЭС ЦЕНТРА
