date,mw,region
2021-10-27 0:00,29534,ОЭС ЦЕНТРА
2021-10-27 1:00,27329,ОЭС ЦЕНТРА
2021-10-27 2:00,27204,ОЭС ЦЕНТРА
2021-10-27 3:00,27195,ОЭС ЦЕНТРА
2021-10-27 4:00,27376,ОЭС ЦЕНТРА
2021-10-27 5:00,27848,ОЭС ЦЕНТРА
2021-10-27 6:00,29083,ОЭС ЦЕНТРА
2021-10-27 7:00,30742,ОЭС ЦЕНТРА
2021-10-27 8:00,32063,ОЭС ЦЕНТРА
2021-10-27 9:00,32499,ОЭС ЦЕНТРА
2021-10-27 10:00,33411,ОЭС ЦЕНТРА
2021-10-27 11:00,33365,ОЭС ЦЕНТРА
2021-10-27 12:00,32324,ОЭС ЦЕНТРА
2021-10-27 13:00,32557,ОЭС ЦЕНТРА
2021-10-27 14:00,32588,ОЭС ЦЕНТРА
2021-10-27 15:00,32426,ОЭС ЦЕНТРА
2021-10-27 16:00,32432,ОЭС ЦЕНТРА
2021-10-27 17:00,33130,ОЭС ЦЕНТРА
2021-10-27 18:00,33990,ОЭС ЦЕНТРА
2021-10-27 19:00,33596,ОЭС ЦЕНТРА
2021-10-27 20:00,32923,ОЭС ЦЕНТРА
2021-10-27 21:00,31913,ОЭС ЦЕНТРА
2021-10-27 22:00,30846,ОЭС ЦЕНТРА
2021-10-27 23:00,29731,ОЭС ЦЕНТРА
