date,mw,region
2016-12-24 0:00,28857,ОЭС ЦЕНТРА
2016-12-24 1:00,26705,ОЭС ЦЕНТРА
2016-12-24 2:00,26563,ОЭС ЦЕНТРА
2016-12-24 3:00,26337,ОЭС ЦЕНТРА
2016-12-24 4:00,26228,ОЭС ЦЕНТРА
2016-12-24 5:00,26305,ОЭС ЦЕНТРА
2016-12-24 6:00,26536,ОЭС ЦЕНТРА
2016-12-24 7:00,28662,ОЭС ЦЕНТРА
2016-12-24 8:00,29869,ОЭС ЦЕНТРА
2016-12-24 9:00,31001,ОЭС ЦЕНТРА
2016-12-24 10:00,31295,ОЭС ЦЕНТРА
2016-12-24 11:00,30366,ОЭС ЦЕНТРА
2016-12-24 12:00,31185,ОЭС ЦЕНТРА
2016-12-24 13:00,31312,ОЭС ЦЕНТРА
2016-12-24 14:00,31891,ОЭС ЦЕНТРА
2016-12-24 15:00,32318,ОЭС ЦЕНТРА
2016-12-24 16:00,32707,ОЭС ЦЕНТРА
2016-12-24 17:00,33519,ОЭС ЦЕНТРА
2016-12-24 18:00,32990,ОЭС ЦЕНТРА
2016-12-24 19:00,32437,ОЭС ЦЕНТРА
2016-12-24 20:00,31957,ОЭС ЦЕНТРА
2016-12-24 21:00,31201,ОЭС ЦЕНТРА
2016-12-24 22:00,30925,ОЭС ЦЕНТРА
2016-12-24 23:00,29349,ОЭС ЦЕНТРА
