date,mw,region
2001-04-13 0:00,23409,ОЭС ЦЕНТРА
2001-04-13 1:00,22807,ОЭС ЦЕНТРА
2001-04-13 2:00,22617,ОЭС ЦЕНТРА
2001-04-13 3:00,23022,ОЭС ЦЕНТРА
2001-04-13 4:00,22881,ОЭС ЦЕНТРА
2001-04-13 5:00,22993,ОЭС ЦЕНТРА
2001-04-13 6:00,23504,ОЭС ЦЕНТРА
2001-04-13 7:00,25968,ОЭС ЦЕНТРА
2001-04-13 8:00,27909,ОЭС ЦЕНТРА
2001-04-13 9:00,29115,ОЭС ЦЕНТРА
2001-04-13 10:00,29768,ОЭС ЦЕНТРА
2001-04-13 11:00,29230,ОЭС ЦЕНТРА
2001-04-13 12:00,28687,ОЭС ЦЕНТРА
2001-04-13 13:00,28191,ОЭС ЦЕНТРА
2001-04-13 14:00,28166,ОЭС ЦЕНТРА
2001-04-13 15:00,27910,ОЭС ЦЕНТРА
2001-04-13 16:00,27015,ОЭС ЦЕНТРА
2001-04-13 17:00,26213,ОЭС ЦЕНТРА
2001-04-13 18:00,26288,ОЭС ЦЕНТРА
2001-04-13 19:00,26408,ОЭС ЦЕНТРА
2001-04-13 20:00,27559,ОЭС ЦЕНТРА
2001-04-13 21:00,28235,ОЭС ЦЕНТРА
2001-04-13 22:00,28095,ОЭС ЦЕНТРА
2001-04-13 23:00,25408,ОЭС ЦЕНТРА
