date,mw,region
2004-10-08 0:00,24424,ОЭС ЦЕНТРА
2004-10-08 1:00,23908,ОЭС ЦЕНТРА
2004-10-08 2:00,23516,ОЭС ЦЕНТРА
2004-10-08 3:00,23033,ОЭС ЦЕНТРА
2004-10-08 4:00,23174,ОЭС ЦЕНТРА
2004-10-08 5:00,23462,ОЭС ЦЕНТРА
2004-10-08 6:00,24704,ОЭС ЦЕНТРА
2004-10-08 7:00,27071,ОЭС ЦЕНТРА
2004-10-08 8:00,29665,ОЭС ЦЕНТРА
2004-10-08 9:00,31847,ОЭС ЦЕНТРА
2004-10-08 10:00,32030,ОЭС ЦЕНТРА
2004-10-08 11:00,31692,ОЭС ЦЕНТРА
2004-10-08 12:00,31079,ОЭС ЦЕНТРА
2004-10-08 13:00,30944,ОЭС ЦЕНТРА
2004-10-08 14:00,31618,ОЭС ЦЕНТРА
2004-10-08 15:00,30320,ОЭС ЦЕНТРА
2004-10-08 16:00,29402,ОЭС ЦЕНТРА
2004-10-08 17:00,29148,ОЭС ЦЕНТРА
2004-10-08 18:00,29860,ОЭС ЦЕНТРА
2004-10-08 19:00,31609,ОЭС ЦЕНТРА
2004-10-08 20:00,32880,ОЭС ЦЕНТРА
2004-10-08 21:00,31648,ОЭС ЦЕНТРА
2004-10-08 22:00,29655,ОЭС ЦЕНТРА
2004-10-08 23:00,27964,ОЭС ЦЕНТРА
