date,mw,region
2017-02-13 0:00,30745,ОЭС ЦЕНТРА
2017-02-13 1:00,29228,ОЭС ЦЕНТРА
2017-02-13 2:00,28551,ОЭС ЦЕНТРА
2017-02-13 3:00,28476,ОЭС ЦЕНТРА
2017-02-13 4:00,28824,ОЭС ЦЕНТРА
2017-02-13 5:00,29237,ОЭС ЦЕНТРА
2017-02-13 6:00,30989,ОЭС ЦЕНТРА
2017-02-13 7:00,33380,ОЭС ЦЕНТРА
2017-02-13 8:00,34583,ОЭС ЦЕНТРА
2017-02-13 9:00,35257,ОЭС ЦЕНТРА
2017-02-13 10:00,35438,ОЭС ЦЕНТРА
2017-02-13 11:00,35396,ОЭС ЦЕНТРА
2017-02-13 12:00,34713,ОЭС ЦЕНТРА
2017-02-13 13:00,34896,ОЭС ЦЕНТРА
2017-02-13 14:00,35139,ОЭС ЦЕНТРА
2017-02-13 15:00,34808,ОЭС ЦЕНТРА
2017-02-13 16:00,34638,ОЭС ЦЕНТРА
2017-02-13 17:00,35219,ОЭС ЦЕНТРА
2017-02-13 18:00,35686,ОЭС ЦЕНТРА
2017-02-13 19:00,35837,ОЭС ЦЕНТРА
2017-02-13 20:00,35761,ОЭС ЦЕНТРА
2017-02-13 21:00,34838,ОЭС ЦЕНТРА
2017-02-13 22:00,34225,ОЭС ЦЕНТРА
2017-02-13 23:00,32614,ОЭС ЦЕНТРА
