date,mw,region
2012-03-11 0:00,29466,ОЭС ЦЕНТРА
2012-03-11 1:00,28007,ОЭС ЦЕНТРА
2012-03-11 2:00,26986,ОЭС ЦЕНТРА
2012-03-11 3:00,26516,ОЭС ЦЕНТРА
2012-03-11 4:00,26495,ОЭС ЦЕНТРА
2012-03-11 5:00,27200,ОЭС ЦЕНТРА
2012-03-11 6:00,28926,ОЭС ЦЕНТРА
2012-03-11 7:00,31485,ОЭС ЦЕНТРА
2012-03-11 8:00,33261,ОЭС ЦЕНТРА
2012-03-11 9:00,34363,ОЭС ЦЕНТРА
2012-03-11 10:00,34610,ОЭС ЦЕНТРА
2012-03-11 11:00,34700,ОЭС ЦЕНТРА
2012-03-11 12:00,33569,ОЭС ЦЕНТРА
2012-03-11 13:00,33366,ОЭС ЦЕНТРА
2012-03-11 14:00,33263,ОЭС ЦЕНТРА
2012-03-11 15:00,33211,ОЭС ЦЕНТРА
2012-03-11 16:00,33184,ОЭС ЦЕНТРА
2012-03-11 17:00,33065,ОЭС ЦЕНТРА
2012-03-11 18:00,32791,ОЭС ЦЕНТРА
2012-03-11 19:00,32677,ОЭС ЦЕНТРА
2012-03-11 20:00,33399,ОЭС ЦЕНТРА
2012-03-11 21:00,32771,ОЭС ЦЕНТРА
2012-03-11 22:00,31670,ОЭС ЦЕНТРА
2012-03-11 23:00,30005,ОЭС ЦЕНТРА
