date,mw,region
2003-10-09 0:00,22120,ОЭС ЦЕНТРА
2003-10-09 1:00,21307,ОЭС ЦЕНТРА
2003-10-09 2:00,20867,ОЭС ЦЕНТРА
2003-10-09 3:00,20900,ОЭС ЦЕНТРА
2003-10-09 4:00,20656,ОЭС ЦЕНТРА
2003-10-09 5:00,20927,ОЭС ЦЕНТРА
2003-10-09 6:00,23081,ОЭС ЦЕНТРА
2003-10-09 7:00,24737,ОЭС ЦЕНТРА
2003-10-09 8:00,26664,ОЭС ЦЕНТРА
2003-10-09 9:00,28090,ОЭС ЦЕНТРА
2003-10-09 10:00,28028,ОЭС ЦЕНТРА
2003-10-09 11:00,27433,ОЭС ЦЕНТРА
2003-10-09 12:00,26824,ОЭС ЦЕНТРА
2003-10-09 13:00,26406,ОЭС ЦЕНТРА
2003-10-09 14:00,26733,ОЭС ЦЕНТРА
2003-10-09 15:00,27061,ОЭС ЦЕНТРА
2003-10-09 16:00,26595,ОЭС ЦЕНТРА
2003-10-09 17:00,26487,ОЭС ЦЕНТРА
2003-10-09 18:00,27439,ОЭС ЦЕНТРА
2003-10-09 19:00,29714,ОЭС ЦЕНТРА
2003-10-09 20:00,30282,ОЭС ЦЕНТРА
2003-10-09 21:00,28378,ОЭС ЦЕНТРА
2003-10-09 22:00,26358,ОЭС ЦЕНТРА
2003-10-09 23:00,24235,ОЭС ЦЕНТРА
