date,mw,region
2020-05-15 0:00,19127,ОЭС ЦЕНТРА
2020-05-15 1:00,17108,ОЭС ЦЕНТРА
2020-05-15 2:00,16500,ОЭС ЦЕНТРА
2020-05-15 3:00,16231,ОЭС ЦЕНТРА
2020-05-15 4:00,16259,ОЭС ЦЕНТРА
2020-05-15 5:00,16256,ОЭС ЦЕНТРА
2020-05-15 6:00,16434,ОЭС ЦЕНТРА
2020-05-15 7:00,18288,ОЭС ЦЕНТРА
2020-05-15 8:00,19820,ОЭС ЦЕНТРА
2020-05-15 9:00,21067,ОЭС ЦЕНТРА
2020-05-15 10:00,21955,ОЭС ЦЕНТРА
2020-05-15 11:00,21974,ОЭС ЦЕНТРА
2020-05-15 12:00,21643,ОЭС ЦЕНТРА
2020-05-15 13:00,21232,ОЭС ЦЕНТРА
2020-05-15 14:00,21216,ОЭС ЦЕНТРА
2020-05-15 15:00,20874,ОЭС ЦЕНТРА
2020-05-15 16:00,21224,ОЭС ЦЕНТРА
2020-05-15 17:00,20828,ОЭС ЦЕНТРА
2020-05-15 18:00,20751,ОЭС ЦЕНТРА
2020-05-15 19:00,20978,ОЭС ЦЕНТРА
2020-05-15 20:00,20966,ОЭС ЦЕНТРА
2020-05-15 21:00,21853,ОЭС ЦЕНТРА
2020-05-15 22:00,21437,ОЭС ЦЕНТРА
2020-05-15 23:00,20214,ОЭС ЦЕНТРА
