date,mw,region
2016-08-22 0:00,20579,ОЭС ЦЕНТРА
2016-08-22 1:00,17881,ОЭС ЦЕНТРА
2016-08-22 2:00,17558,ОЭС ЦЕНТРА
2016-08-22 3:00,17609,ОЭС ЦЕНТРА
2016-08-22 4:00,17260,ОЭС ЦЕНТРА
2016-08-22 5:00,17400,ОЭС ЦЕНТРА
2016-08-22 6:00,18136,ОЭС ЦЕНТРА
2016-08-22 7:00,21064,ОЭС ЦЕНТРА
2016-08-22 8:00,23287,ОЭС ЦЕНТРА
2016-08-22 9:00,24813,ОЭС ЦЕНТРА
2016-08-22 10:00,26071,ОЭС ЦЕНТРА
2016-08-22 11:00,26368,ОЭС ЦЕНТРА
2016-08-22 12:00,26505,ОЭС ЦЕНТРА
2016-08-22 13:00,26577,ОЭС ЦЕНТРА
2016-08-22 14:00,26691,ОЭС ЦЕНТРА
2016-08-22 15:00,26721,ОЭС ЦЕНТРА
2016-08-22 16:00,25883,ОЭС ЦЕНТРА
2016-08-22 17:00,25556,ОЭС ЦЕНТРА
2016-08-22 18:00,25190,ОЭС ЦЕНТРА
2016-08-22 19:00,25412,ОЭС ЦЕНТРА
2016-08-22 20:00,25555,ОЭС ЦЕНТРА
2016-08-22 21:00,26014,ОЭС ЦЕНТРА
2016-08-22 22:00,25487,ОЭС ЦЕНТРА
2016-08-22 23:00,24231,ОЭС ЦЕНТРА
