date,mw,region
2004-05-14 0:00,21648,ОЭС ЦЕНТРА
2004-05-14 1:00,20553,ОЭС ЦЕНТРА
2004-05-14 2:00,20292,ОЭС ЦЕНТРА
2004-05-14 3:00,20296,ОЭС ЦЕНТРА
2004-05-14 4:00,20335,ОЭС ЦЕНТРА
2004-05-14 5:00,20314,ОЭС ЦЕНТРА
2004-05-14 6:00,21404,ОЭС ЦЕНТРА
2004-05-14 7:00,22731,ОЭС ЦЕНТРА
2004-05-14 8:00,25122,ОЭС ЦЕНТРА
2004-05-14 9:00,27519,ОЭС ЦЕНТРА
2004-05-14 10:00,27718,ОЭС ЦЕНТРА
2004-05-14 11:00,27542,ОЭС ЦЕНТРА
2004-05-14 12:00,27268,ОЭС ЦЕНТРА
2004-05-14 13:00,27198,ОЭС ЦЕНТРА
2004-05-14 14:00,27546,ОЭС ЦЕНТРА
2004-05-14 15:00,27371,ОЭС ЦЕНТРА
2004-05-14 16:00,26320,ОЭС ЦЕНТРА
2004-05-14 17:00,25943,ОЭС ЦЕНТРА
2004-05-14 18:00,25107,ОЭС ЦЕНТРА
2004-05-14 19:00,24789,ОЭС ЦЕНТРА
2004-05-14 20:00,25383,ОЭС ЦЕНТРА
2004-05-14 21:00,26777,ОЭС ЦЕНТРА
2004-05-14 22:00,27135,ОЭС ЦЕНТРА
2004-05-14 23:00,24406,ОЭС ЦЕНТРА
