date,mw,region
2004-12-05 0:00,28760,ОЭС ЦЕНТРА
2004-12-05 1:00,27656,ОЭС ЦЕНТРА
2004-12-05 2:00,26770,ОЭС ЦЕНТРА
2004-12-05 3:00,26389,ОЭС ЦЕНТРА
2004-12-05 4:00,26392,ОЭС ЦЕНТРА
2004-12-05 5:00,26317,ОЭС ЦЕНТРА
2004-12-05 6:00,26560,ОЭС ЦЕНТРА
2004-12-05 7:00,27458,ОЭС ЦЕНТРА
2004-12-05 8:00,28646,ОЭС ЦЕНТРА
2004-12-05 9:00,29119,ОЭС ЦЕНТРА
2004-12-05 10:00,29381,ОЭС ЦЕНТРА
2004-12-05 11:00,29330,ОЭС ЦЕНТРА
2004-12-05 12:00,29337,ОЭС ЦЕНТРА
2004-12-05 13:00,29279,ОЭС ЦЕНТРА
2004-12-05 14:00,29285,ОЭС ЦЕНТРА
2004-12-05 15:00,29733,ОЭС ЦЕНТРА
2004-12-05 16:00,31376,ОЭС ЦЕНТРА
2004-12-05 17:00,34456,ОЭС ЦЕНТРА
2004-12-05 18:00,35107,ОЭС ЦЕНТРА
2004-12-05 19:00,34798,ОЭС ЦЕНТРА
2004-12-05 20:00,33696,ОЭС ЦЕНТРА
2004-12-05 21:00,32159,ОЭС ЦЕНТРА
2004-12-05 22:00,31585,ОЭС ЦЕНТРА
2004-12-05 23:00,29968,ОЭС ЦЕНТРА
