date,mw,region
2007-06-11 0:00,19005,ОЭС ЦЕНТРА
2007-06-11 1:00,18779,ОЭС ЦЕНТРА
2007-06-11 2:00,16990,ОЭС ЦЕНТРА
2007-06-11 3:00,16680,ОЭС ЦЕНТРА
2007-06-11 4:00,16518,ОЭС ЦЕНТРА
2007-06-11 5:00,16314,ОЭС ЦЕНТРА
2007-06-11 6:00,16459,ОЭС ЦЕНТРА
2007-06-11 7:00,16384,ОЭС ЦЕНТРА
2007-06-11 8:00,17379,ОЭС ЦЕНТРА
2007-06-11 9:00,18916,ОЭС ЦЕНТРА
2007-06-11 10:00,19257,ОЭС ЦЕНТРА
2007-06-11 11:00,19265,ОЭС ЦЕНТРА
2007-06-11 12:00,19340,ОЭС ЦЕНТРА
2007-06-11 13:00,19427,ОЭС ЦЕНТРА
2007-06-11 14:00,19412,ОЭС ЦЕНТРА
2007-06-11 15:00,19331,ОЭС ЦЕНТРА
2007-06-11 16:00,19398,ОЭС ЦЕНТРА
2007-06-11 17:00,19697,ОЭС ЦЕНТРА
2007-06-11 18:00,19693,ОЭС ЦЕНТРА
2007-06-11 19:00,20190,ОЭС ЦЕНТРА
2007-06-11 20:00,20404,ОЭС ЦЕНТРА
2007-06-11 21:00,20575,ОЭС ЦЕНТРА
2007-06-11 22:00,20811,ОЭС ЦЕНТРА
2007-06-11 23:00,20071,ОЭС ЦЕНТРА
