date,mw,region
2018-04-11 0:00,21668,ОЭС ЦЕНТРА
2018-04-11 1:00,21068,ОЭС ЦЕНТРА
2018-04-11 2:00,20433,ОЭС ЦЕНТРА
2018-04-11 3:00,20447,ОЭС ЦЕНТРА
2018-04-11 4:00,20427,ОЭС ЦЕНТРА
2018-04-11 5:00,20443,ОЭС ЦЕНТРА
2018-04-11 6:00,21223,ОЭС ЦЕНТРА
2018-04-11 7:00,21966,ОЭС ЦЕНТРА
2018-04-11 8:00,24587,ОЭС ЦЕНТРА
2018-04-11 9:00,26132,ОЭС ЦЕНТРА
2018-04-11 10:00,26103,ОЭС ЦЕНТРА
2018-04-11 11:00,25917,ОЭС ЦЕНТРА
2018-04-11 12:00,25407,ОЭС ЦЕНТРА
2018-04-11 13:00,25242,ОЭС ЦЕНТРА
2018-04-11 14:00,25184,ОЭС ЦЕНТРА
2018-04-11 15:00,24912,ОЭС ЦЕНТРА
2018-04-11 16:00,24759,ОЭС ЦЕНТРА
2018-04-11 17:00,24857,ОЭС ЦЕНТРА
2018-04-11 18:00,23976,ОЭС ЦЕНТРА
2018-04-11 19:00,24909,ОЭС ЦЕНТРА
2018-04-11 20:00,26221,ОЭС ЦЕНТРА
2018-04-11 21:00,26042,ОЭС ЦЕНТРА
2018-04-11 22:00,24656,ОЭС ЦЕНТРА
2018-04-11 23:00,22556,ОЭС ЦЕНТРА
