date,mw,region
2019-08-08 0:00,22018,ОЭС ЦЕНТРА
2019-08-08 1:00,21700,ОЭС ЦЕНТРА
2019-08-08 2:00,21218,ОЭС ЦЕНТРА
2019-08-08 3:00,21148,ОЭС ЦЕНТРА
2019-08-08 4:00,20992,ОЭС ЦЕНТРА
2019-08-08 5:00,20895,ОЭС ЦЕНТРА
2019-08-08 6:00,21345,ОЭС ЦЕНТРА
2019-08-08 7:00,21931,ОЭС ЦЕНТРА
2019-08-08 8:00,24714,ОЭС ЦЕНТРА
2019-08-08 9:00,26957,ОЭС ЦЕНТРА
2019-08-08 10:00,27265,ОЭС ЦЕНТРА
2019-08-08 11:00,27218,ОЭС ЦЕНТРА
2019-08-08 12:00,27215,ОЭС ЦЕНТРА
2019-08-08 13:00,27229,ОЭС ЦЕНТРА
2019-08-08 14:00,27244,ОЭС ЦЕНТРА
2019-08-08 15:00,26377,ОЭС ЦЕНТРА
2019-08-08 16:00,26461,ОЭС ЦЕНТРА
2019-08-08 17:00,26624,ОЭС ЦЕНТРА
2019-08-08 18:00,26633,ОЭС ЦЕНТРА
2019-08-08 19:00,26691,ОЭС ЦЕНТРА
2019-08-08 20:00,26770,ОЭС ЦЕНТРА
2019-08-08 21:00,27032,ОЭС ЦЕНТРА
2019-08-08 22:00,25779,ОЭС ЦЕНТРА
2019-08-08 23:00,23023,ОЭС ЦЕНТРА
