date,mw,region
2007-06-17 0:00,19773,ОЭС ЦЕНТРА
2007-06-17 1:00,18554,ОЭС ЦЕНТРА
2007-06-17 2:00,17336,ОЭС ЦЕНТРА
2007-06-17 3:00,17317,ОЭС ЦЕНТРА
2007-06-17 4:00,17228,ОЭС ЦЕНТРА
2007-06-17 5:00,17259,ОЭС ЦЕНТРА
2007-06-17 6:00,17250,ОЭС ЦЕНТРА
2007-06-17 7:00,17331,ОЭС ЦЕНТРА
2007-06-17 8:00,17952,ОЭС ЦЕНТРА
2007-06-17 9:00,18698,ОЭС ЦЕНТРА
2007-06-17 10:00,19235,ОЭС ЦЕНТРА
2007-06-17 11:00,19588,ОЭС ЦЕНТРА
2007-06-17 12:00,19626,ОЭС ЦЕНТРА
2007-06-17 13:00,19890,ОЭС ЦЕНТРА
2007-06-17 14:00,19793,ОЭС ЦЕНТРА
2007-06-17 15:00,19847,ОЭС ЦЕНТРА
2007-06-17 16:00,19989,ОЭС ЦЕНТРА
2007-06-17 17:00,20173,ОЭС ЦЕНТРА
2007-06-17 18:00,20125,ОЭС ЦЕНТРА
2007-06-17 19:00,20326,ОЭС ЦЕНТРА
2007-06-17 20:00,21239,ОЭС ЦЕНТРА
2007-06-17 21:00,21753,ОЭС ЦЕНТРА
2007-06-17 22:00,22201,ОЭС ЦЕНТРА
2007-06-17 23:00,22090,ОЭС ЦЕНТРА
