date,mw,region
2012-12-20 0:00,33057,ОЭС ЦЕНТРА
2012-12-20 1:00,31022,ОЭС ЦЕНТРА
2012-12-20 2:00,30124,ОЭС ЦЕНТРА
2012-12-20 3:00,29863,ОЭС ЦЕНТРА
2012-12-20 4:00,29525,ОЭС ЦЕНТРА
2012-12-20 5:00,29538,ОЭС ЦЕНТРА
2012-12-20 6:00,30911,ОЭС ЦЕНТРА
2012-12-20 7:00,34050,ОЭС ЦЕНТРА
2012-12-20 8:00,36589,ОЭС ЦЕНТРА
2012-12-20 9:00,38607,ОЭС ЦЕНТРА
2012-12-20 10:00,39246,ОЭС ЦЕНТРА
2012-12-20 11:00,39165,ОЭС ЦЕНТРА
2012-12-20 12:00,38482,ОЭС ЦЕНТРА
2012-12-20 13:00,38014,ОЭС ЦЕНТРА
2012-12-20 14:00,38107,ОЭС ЦЕНТРА
2012-12-20 15:00,38277,ОЭС ЦЕНТРА
2012-12-20 16:00,38160,ОЭС ЦЕНТРА
2012-12-20 17:00,38142,ОЭС ЦЕНТРА
2012-12-20 18:00,38990,ОЭС ЦЕНТРА
2012-12-20 19:00,38608,ОЭС ЦЕНТРА
2012-12-20 20:00,38174,ОЭС ЦЕНТРА
2012-12-20 21:00,37063,ОЭС ЦЕНТРА
2012-12-20 22:00,36351,ОЭС ЦЕНТРА
2012-12-20 23:00,34256,ОЭС ЦЕНТРА
