date,mw,region
2005-09-14 0:00,20993,ОЭС ЦЕНТРА
2005-09-14 1:00,19923,ОЭС ЦЕНТРА
2005-09-14 2:00,19707,ОЭС ЦЕНТРА
2005-09-14 3:00,19746,ОЭС ЦЕНТРА
2005-09-14 4:00,19880,ОЭС ЦЕНТРА
2005-09-14 5:00,19942,ОЭС ЦЕНТРА
2005-09-14 6:00,21136,ОЭС ЦЕНТРА
2005-09-14 7:00,23183,ОЭС ЦЕНТРА
2005-09-14 8:00,25557,ОЭС ЦЕНТРА
2005-09-14 9:00,26583,ОЭС ЦЕНТРА
2005-09-14 10:00,26761,ОЭС ЦЕНТРА
2005-09-14 11:00,26788,ОЭС ЦЕНТРА
2005-09-14 12:00,26438,ОЭС ЦЕНТРА
2005-09-14 13:00,26187,ОЭС ЦЕНТРА
2005-09-14 14:00,25894,ОЭС ЦЕНТРА
2005-09-14 15:00,25799,ОЭС ЦЕНТРА
2005-09-14 16:00,25368,ОЭС ЦЕНТРА
2005-09-14 17:00,25582,ОЭС ЦЕНТРА
2005-09-14 18:00,25303,ОЭС ЦЕНТРА
2005-09-14 19:00,25626,ОЭС ЦЕНТРА
2005-09-14 20:00,26544,ОЭС ЦЕНТРА
2005-09-14 21:00,27479,ОЭС ЦЕНТРА
2005-09-14 22:00,26032,ОЭС ЦЕНТРА
2005-09-14 23:00,24090,ОЭС ЦЕНТРА
