date,mw,region
2007-09-12 0:00,23274,ОЭС ЦЕНТРА
2007-09-12 1:00,22398,ОЭС ЦЕНТРА
2007-09-12 2:00,22183,ОЭС ЦЕНТРА
2007-09-12 3:00,22028,ОЭС ЦЕНТРА
2007-09-12 4:00,22131,ОЭС ЦЕНТРА
2007-09-12 5:00,22257,ОЭС ЦЕНТРА
2007-09-12 6:00,23009,ОЭС ЦЕНТРА
2007-09-12 7:00,24199,ОЭС ЦЕНТРА
2007-09-12 8:00,27501,ОЭС ЦЕНТРА
2007-09-12 9:00,28879,ОЭС ЦЕНТРА
2007-09-12 10:00,29775,ОЭС ЦЕНТРА
2007-09-12 11:00,29582,ОЭС ЦЕНТРА
2007-09-12 12:00,28708,ОЭС ЦЕНТРА
2007-09-12 13:00,28545,ОЭС ЦЕНТРА
2007-09-12 14:00,28997,ОЭС ЦЕНТРА
2007-09-12 15:00,28105,ОЭС ЦЕНТРА
2007-09-12 16:00,27692,ОЭС ЦЕНТРА
2007-09-12 17:00,27622,ОЭС ЦЕНТРА
2007-09-12 18:00,27190,ОЭС ЦЕНТРА
2007-09-12 19:00,27569,ОЭС ЦЕНТРА
2007-09-12 20:00,28976,ОЭС ЦЕНТРА
2007-09-12 21:00,30147,ОЭС ЦЕНТРА
2007-09-12 22:00,29464,ОЭС ЦЕНТРА
2007-09-12 23:00,26533,ОЭС ЦЕНТРА
