date,mw,region
2007-08-29 0:00,22800,ОЭС ЦЕНТРА
2007-08-29 1:00,21068,ОЭС ЦЕНТРА
2007-08-29 2:00,20072,ОЭС ЦЕНТРА
2007-08-29 3:00,20183,ОЭС ЦЕНТРА
2007-08-29 4:00,20179,ОЭС ЦЕНТРА
2007-08-29 5:00,20287,ОЭС ЦЕНТРА
2007-08-29 6:00,21142,ОЭС ЦЕНТРА
2007-08-29 7:00,23022,ОЭС ЦЕНТРА
2007-08-29 8:00,24234,ОЭС ЦЕНТРА
2007-08-29 9:00,26134,ОЭС ЦЕНТРА
2007-08-29 10:00,27101,ОЭС ЦЕНТРА
2007-08-29 11:00,27272,ОЭС ЦЕНТРА
2007-08-29 12:00,27168,ОЭС ЦЕНТРА
2007-08-29 13:00,27002,ОЭС ЦЕНТРА
2007-08-29 14:00,27457,ОЭС ЦЕНТРА
2007-08-29 15:00,27275,ОЭС ЦЕНТРА
2007-08-29 16:00,26800,ОЭС ЦЕНТРА
2007-08-29 17:00,26485,ОЭС ЦЕНТРА
2007-08-29 18:00,25748,ОЭС ЦЕНТРА
2007-08-29 19:00,25752,ОЭС ЦЕНТРА
2007-08-29 20:00,25759,ОЭС ЦЕНТРА
2007-08-29 21:00,26607,ОЭС ЦЕНТРА
2007-08-29 22:00,26016,ОЭС ЦЕНТРА
2007-08-29 23:00,25037,ОЭС ЦЕНТРА
