date,mw,region
2004-02-03 0:00,30716,ОЭС ЦЕНТРА
2004-02-03 1:00,29199,ОЭС ЦЕНТРА
2004-02-03 2:00,28174,ОЭС ЦЕНТРА
2004-02-03 3:00,28142,ОЭС ЦЕНТРА
2004-02-03 4:00,28209,ОЭС ЦЕНТРА
2004-02-03 5:00,28340,ОЭС ЦЕНТРА
2004-02-03 6:00,29658,ОЭС ЦЕНТРА
2004-02-03 7:00,32378,ОЭС ЦЕНТРА
2004-02-03 8:00,34687,ОЭС ЦЕНТРА
2004-02-03 9:00,36035,ОЭС ЦЕНТРА
2004-02-03 10:00,36294,ОЭС ЦЕНТРА
2004-02-03 11:00,35911,ОЭС ЦЕНТРА
2004-02-03 12:00,35310,ОЭС ЦЕНТРА
2004-02-03 13:00,35327,ОЭС ЦЕНТРА
2004-02-03 14:00,35396,ОЭС ЦЕНТРА
2004-02-03 15:00,35489,ОЭС ЦЕНТРА
2004-02-03 16:00,35681,ОЭС ЦЕНТРА
2004-02-03 17:00,36273,ОЭС ЦЕНТРА
2004-02-03 18:00,37167,ОЭС ЦЕНТРА
2004-02-03 19:00,37239,ОЭС ЦЕНТРА
2004-02-03 20:00,36367,ОЭС ЦЕНТРА
2004-02-03 21:00,35332,ОЭС ЦЕНТРА
2004-02-03 22:00,33739,ОЭС ЦЕНТРА
2004-02-03 23:00,32493,ОЭС ЦЕНТРА
