date,mw,region
2011-06-02 0:00,20699,ОЭС ЦЕНТРА
2011-06-02 1:00,18646,ОЭС ЦЕНТРА
2011-06-02 2:00,17834,ОЭС ЦЕНТРА
2011-06-02 3:00,17597,ОЭС ЦЕНТРА
2011-06-02 4:00,17413,ОЭС ЦЕНТРА
2011-06-02 5:00,17609,ОЭС ЦЕНТРА
2011-06-02 6:00,18814,ОЭС ЦЕНТРА
2011-06-02 7:00,20873,ОЭС ЦЕНТРА
2011-06-02 8:00,22795,ОЭС ЦЕНТРА
2011-06-02 9:00,24196,ОЭС ЦЕНТРА
2011-06-02 10:00,25049,ОЭС ЦЕНТРА
2011-06-02 11:00,24629,ОЭС ЦЕНТРА
2011-06-02 12:00,24450,ОЭС ЦЕНТРА
2011-06-02 13:00,24455,ОЭС ЦЕНТРА
2011-06-02 14:00,24420,ОЭС ЦЕНТРА
2011-06-02 15:00,23390,ОЭС ЦЕНТРА
2011-06-02 16:00,23096,ОЭС ЦЕНТРА
2011-06-02 17:00,23116,ОЭС ЦЕНТРА
2011-06-02 18:00,23109,ОЭС ЦЕНТРА
2011-06-02 19:00,23083,ОЭС ЦЕНТРА
2011-06-02 20:00,23041,ОЭС ЦЕНТРА
2011-06-02 21:00,23078,ОЭС ЦЕНТРА
2011-06-02 22:00,22868,ОЭС ЦЕНТРА
2011-06-02 23:00,22488,ОЭС ЦЕНТРА
