date,mw,region
2007-10-11 0:00,25183,ОЭС ЦЕНТРА
2007-10-11 1:00,24803,ОЭС ЦЕНТРА
2007-10-11 2:00,23925,ОЭС ЦЕНТРА
2007-10-11 3:00,23781,ОЭС ЦЕНТРА
2007-10-11 4:00,23616,ОЭС ЦЕНТРА
2007-10-11 5:00,23678,ОЭС ЦЕНТРА
2007-10-11 6:00,25204,ОЭС ЦЕНТРА
2007-10-11 7:00,28238,ОЭС ЦЕНТРА
2007-10-11 8:00,30697,ОЭС ЦЕНТРА
2007-10-11 9:00,31749,ОЭС ЦЕНТРА
2007-10-11 10:00,32351,ОЭС ЦЕНТРА
2007-10-11 11:00,32249,ОЭС ЦЕНТРА
2007-10-11 12:00,31485,ОЭС ЦЕНТРА
2007-10-11 13:00,31180,ОЭС ЦЕНТРА
2007-10-11 14:00,31034,ОЭС ЦЕНТРА
2007-10-11 15:00,31186,ОЭС ЦЕНТРА
2007-10-11 16:00,30667,ОЭС ЦЕНТРА
2007-10-11 17:00,31059,ОЭС ЦЕНТРА
2007-10-11 18:00,31109,ОЭС ЦЕНТРА
2007-10-11 19:00,32313,ОЭС ЦЕНТРА
2007-10-11 20:00,33287,ОЭС ЦЕНТРА
2007-10-11 21:00,33033,ОЭС ЦЕНТРА
2007-10-11 22:00,31660,ОЭС ЦЕНТРА
2007-10-11 23:00,29594,ОЭС ЦЕНТРА
