date,mw,region
2009-02-15 0:00,26033,ОЭС ЦЕНТРА
2009-02-15 1:00,25699,ОЭС ЦЕНТРА
2009-02-15 2:00,24518,ОЭС ЦЕНТРА
2009-02-15 3:00,24503,ОЭС ЦЕНТРА
2009-02-15 4:00,24315,ОЭС ЦЕНТРА
2009-02-15 5:00,24343,ОЭС ЦЕНТРА
2009-02-15 6:00,24546,ОЭС ЦЕНТРА
2009-02-15 7:00,24785,ОЭС ЦЕНТРА
2009-02-15 8:00,26146,ОЭС ЦЕНТРА
2009-02-15 9:00,26325,ОЭС ЦЕНТРА
2009-02-15 10:00,26874,ОЭС ЦЕНТРА
2009-02-15 11:00,27040,ОЭС ЦЕНТРА
2009-02-15 12:00,27092,ОЭС ЦЕНТРА
2009-02-15 13:00,27162,ОЭС ЦЕНТРА
2009-02-15 14:00,27130,ОЭС ЦЕНТРА
2009-02-15 15:00,27123,ОЭС ЦЕНТРА
2009-02-15 16:00,27265,ОЭС ЦЕНТРА
2009-02-15 17:00,28698,ОЭС ЦЕНТРА
2009-02-15 18:00,29608,ОЭС ЦЕНТРА
2009-02-15 19:00,30304,ОЭС ЦЕНТРА
2009-02-15 20:00,29887,ОЭС ЦЕНТРА
2009-02-15 21:00,29250,ОЭС ЦЕНТРА
2009-02-15 22:00,27871,ОЭС ЦЕНТРА
2009-02-15 23:00,26998,ОЭС ЦЕНТРА
