date,mw,region
2014-10-03 0:00,25603,ОЭС ЦЕНТРА
2014-10-03 1:00,24943,ОЭС ЦЕНТРА
2014-10-03 2:00,24231,ОЭС ЦЕНТРА
2014-10-03 3:00,24137,ОЭС ЦЕНТРА
2014-10-03 4:00,24147,ОЭС ЦЕНТРА
2014-10-03 5:00,24828,ОЭС ЦЕНТРА
2014-10-03 6:00,26643,ОЭС ЦЕНТРА
2014-10-03 7:00,29029,ОЭС ЦЕНТРА
2014-10-03 8:00,30935,ОЭС ЦЕНТРА
2014-10-03 9:00,32325,ОЭС ЦЕНТРА
2014-10-03 10:00,32982,ОЭС ЦЕНТРА
2014-10-03 11:00,32835,ОЭС ЦЕНТРА
2014-10-03 12:00,31627,ОЭС ЦЕНТРА
2014-10-03 13:00,31489,ОЭС ЦЕНТРА
2014-10-03 14:00,31747,ОЭС ЦЕНТРА
2014-10-03 15:00,31966,ОЭС ЦЕНТРА
2014-10-03 16:00,31675,ОЭС ЦЕНТРА
2014-10-03 17:00,30927,ОЭС ЦЕНТРА
2014-10-03 18:00,30956,ОЭС ЦЕНТРА
2014-10-03 19:00,32426,ОЭС ЦЕНТРА
2014-10-03 20:00,32616,ОЭС ЦЕНТРА
2014-10-03 21:00,31868,ОЭС ЦЕНТРА
2014-10-03 22:00,31278,ОЭС ЦЕНТРА
2014-10-03 23:00,28761,ОЭС ЦЕНТРА
