date,mw,region
2010-12-04 0:00,30000,ОЭС ЦЕНТРА
2010-12-04 1:00,28069,ОЭС ЦЕНТРА
2010-12-04 2:00,28404,ОЭС ЦЕНТРА
2010-12-04 3:00,27941,ОЭС ЦЕНТРА
2010-12-04 4:00,27818,ОЭС ЦЕНТРА
2010-12-04 5:00,27847,ОЭС ЦЕНТРА
2010-12-04 6:00,28195,ОЭС ЦЕНТРА
2010-12-04 7:00,29980,ОЭС ЦЕНТРА
2010-12-04 8:00,31588,ОЭС ЦЕНТРА
2010-12-04 9:00,32681,ОЭС ЦЕНТРА
2010-12-04 10:00,33289,ОЭС ЦЕНТРА
2010-12-04 11:00,33160,ОЭС ЦЕНТРА
2010-12-04 12:00,33070,ОЭС ЦЕНТРА
2010-12-04 13:00,32605,ОЭС ЦЕНТРА
2010-12-04 14:00,32665,ОЭС ЦЕНТРА
2010-12-04 15:00,33122,ОЭС ЦЕНТРА
2010-12-04 16:00,34719,ОЭС ЦЕНТРА
2010-12-04 17:00,35469,ОЭС ЦЕНТРА
2010-12-04 18:00,35483,ОЭС ЦЕНТРА
2010-12-04 19:00,35064,ОЭС ЦЕНТРА
2010-12-04 20:00,34592,ОЭС ЦЕНТРА
2010-12-04 21:00,33544,ОЭС ЦЕНТРА
2010-12-04 22:00,32526,ОЭС ЦЕНТРА
2010-12-04 23:00,31305,ОЭС ЦЕНТРА
